x, u, time
8.064516129032258058e-04,2.006420916062071534e-23,9.183142559591823684e-01
2.419354838709677092e-03,3.000826471482198053e-23,9.183142559591823684e-01
4.032258064516128920e-03,4.481133805276860332e-23,9.183142559591823684e-01
5.645161290322580315e-03,6.681331872352552326e-23,9.183142559591823684e-01
7.258064516129031710e-03,9.946406145077071692e-23,9.183142559591823684e-01
8.870967741935483972e-03,1.478418050153249588e-22,9.183142559591823684e-01
1.048387096774193450e-02,2.194098688092111965e-22,9.183142559591823684e-01
1.209677419354838503e-02,3.251193409465608503e-22,9.183142559591823684e-01
1.370967741935483729e-02,4.810133325062187697e-22,9.183142559591823684e-01
1.532258064516128955e-02,7.105571219595274822e-22,9.183142559591823684e-01
1.693548387096774008e-02,1.048017100726407167e-21,9.183142559591823684e-01
1.854838709677418887e-02,1.543352563421364426e-21,9.183142559591823684e-01
2.016129032258064113e-02,2.269286080495058589e-21,9.183142559591823684e-01
2.177419354838709339e-02,3.331505941429965599e-21,9.183142559591823684e-01
2.338709677419354219e-02,4.883363978158215138e-21,9.183142559591823684e-01
2.499999999999999445e-02,7.147014756483651004e-21,9.183142559591823684e-01
2.661290322580644671e-02,1.044376914538818288e-20,9.183142559591823684e-01
2.822580645161289897e-02,1.523760708957559409e-20,9.183142559591823684e-01
2.983870967741935123e-02,2.219745191293683192e-20,9.183142559591823684e-01
3.145161290322580350e-02,3.228614893871222237e-20,9.183142559591823684e-01
3.306451612903225923e-02,4.688739033530684485e-20,9.183142559591823684e-01
3.467741935483870802e-02,6.798647053713768655e-20,9.183142559591823684e-01
3.629032258064515681e-02,9.842727803015295592e-20,9.183142559591823684e-01
3.790322580645161255e-02,1.422770744051807139e-19,9.183142559591823684e-01
3.951612903225806134e-02,2.053434137071443362e-19,9.183142559591823684e-01
4.112903225806451013e-02,2.959054455638099790e-19,9.183142559591823684e-01
4.274193548387096586e-02,4.257468033748049613e-19,9.183142559591823684e-01
4.435483870967741465e-02,6.116120353154694349e-19,9.183142559591823684e-01
4.596774193548386345e-02,8.772568538960046104e-19,9.183142559591823684e-01
4.758064516129031918e-02,1.256329533791844159e-18,9.183142559591823684e-01
4.919354838709676797e-02,1.796413680390880365e-18,9.183142559591823684e-01
5.080645161290322370e-02,2.564691054898538385e-18,9.183142559591823684e-01
5.241935483870967249e-02,3.655860485873695168e-18,9.183142559591823684e-01
5.403225806451612129e-02,5.203193292015340405e-18,9.183142559591823684e-01
5.564516129032257702e-02,7.393941846828147517e-18,9.183142559591823684e-01
5.725806451612902581e-02,1.049077960994260418e-17,9.183142559591823684e-01
5.887096774193548154e-02,1.486158385498660530e-17,9.183142559591823684e-01
6.048387096774193034e-02,2.102073840148913464e-17,9.183142559591823684e-01
6.209677419354837913e-02,2.968631672106500380e-17,9.183142559591823684e-01
6.370967741935483486e-02,4.185911899612531334e-17,9.183142559591823684e-01
6.532258064516129059e-02,5.893173256266518674e-17,9.183142559591823684e-01
6.693548387096773244e-02,8.283876880193044805e-17,9.183142559591823684e-01
6.854838709677418818e-02,1.162634763803181256e-16,9.183142559591823684e-01
7.016129032258064391e-02,1.629214098724946471e-16,9.183142559591823684e-01
7.177419354838708576e-02,2.279492379551839102e-16,9.183142559591823684e-01
7.338709677419354149e-02,3.184367656903010124e-16,9.183142559591823684e-01
7.499999999999999722e-02,4.441536993238277306e-16,9.183142559591823684e-01
7.661290322580643908e-02,6.185407678471887764e-16,9.183142559591823684e-01
7.822580645161289481e-02,8.600590843415016961e-16,9.183142559591823684e-01
7.983870967741935054e-02,1.194024137044695980e-15,9.183142559591823684e-01
8.145161290322579239e-02,1.655094263185211940e-15,9.183142559591823684e-01
8.306451612903224813e-02,2.290641465712322283e-15,9.183142559591823684e-01
8.467741935483870386e-02,3.165309710945101323e-15,9.183142559591823684e-01
8.629032258064514571e-02,4.367168609351156953e-15,9.183142559591823684e-01
8.790322580645160144e-02,6.016006789417951895e-15,9.183142559591823684e-01
