x, u, time
4.003202562049639444e-04,4.260324407445956543e-03,3.655125862138781101e-01
1.200960768614891833e-03,3.992250237839231088e-03,3.655125862138781101e-01
2.001601281024820156e-03,3.739605626561107263e-03,3.655125862138781101e-01
2.802241793434748045e-03,3.501602289775070619e-03,3.655125862138781101e-01
3.602882305844675934e-03,3.277485618200750260e-03,3.655125862138781101e-01
4.403522818254604690e-03,3.066533657489603319e-03,3.655125862138781101e-01
5.204163330664531711e-03,2.868056092913873981e-03,3.655125862138781101e-01
6.004803843074460468e-03,2.681393240359002030e-03,3.655125862138781101e-01
6.805444355484387489e-03,2.505915045465312123e-03,3.655125862138781101e-01
7.606084867894316245e-03,2.341020092625546636e-03,3.655125862138781101e-01
8.406725380304245002e-03,2.186134625407409188e-03,3.655125862138781101e-01
9.207365892714172023e-03,2.040711579838220581e-03,3.655125862138781101e-01
1.000800640512410078e-02,1.904229631862234314e-03,3.655125862138781101e-01
1.080864691753402780e-02,1.776192260156928557e-03,3.655125862138781101e-01
1.160928742994395656e-02,1.656126825375812787e-03,3.655125862138781101e-01
1.240992794235388358e-02,1.543583666771939809e-03,3.655125862138781101e-01
1.321056845476381233e-02,1.438135217046920258e-03,3.655125862138781101e-01
1.401120896717374109e-02,1.339375136165623769e-03,3.655125862138781101e-01
1.481184947958366811e-02,1.246917464777778711e-03,3.655125862138781101e-01
1.561248999199359687e-02,1.160395797792714316e-03,3.655125862138781101e-01
1.641313050440352389e-02,1.079462478563557705e-03,3.655125862138781101e-01
1.721377101681344918e-02,1.003787814052709264e-03,3.655125862138781101e-01
1.801441152922337793e-02,9.330593112697622158e-04,3.655125862138781101e-01
1.881505204163330669e-02,8.669809351979164457e-04,3.655125862138781101e-01
1.961569255404323545e-02,8.052723883536164065e-04,3.655125862138781101e-01
2.041633306645316420e-02,7.476684120582079195e-04,3.655125862138781101e-01
2.121697357886308949e-02,6.939181094380926680e-04,3.655125862138781101e-01
2.201761409127301825e-02,6.437842901127981523e-04,3.655125862138781101e-01
2.281825460368294700e-02,5.970428364765292036e-04,3.655125862138781101e-01
2.361889511609287576e-02,5.534820914298591238e-04,3.655125862138781101e-01
2.441953562850280104e-02,5.129022673728866107e-04,3.655125862138781101e-01
2.522017614091272980e-02,4.751148762296003298e-04,3.655125862138781101e-01
2.602081665332265856e-02,4.399421802354819993e-04,3.655125862138781101e-01
2.682145716573258731e-02,4.072166631862175973e-04,3.655125862138781101e-01
2.762209767814251607e-02,3.767805218145493687e-04,3.655125862138781101e-01
2.842273819055244136e-02,3.484851769346351781e-04,3.655125862138781101e-01
2.922337870296237011e-02,3.221908039691118012e-04,3.655125862138781101e-01
3.002401921537229887e-02,2.977658824522660106e-04,3.655125862138781101e-01
3.082465972778222763e-02,2.750867640842241300e-04,3.655125862138781101e-01
3.162530024019215291e-02,2.540372588949226245e-04,3.655125862138781101e-01
3.242594075260208514e-02,2.345082390632497718e-04,3.655125862138781101e-01
3.322658126501201042e-02,2.163972599255190781e-04,3.655125862138781101e-01
3.402722177742193571e-02,1.996081976985159955e-04,3.655125862138781101e-01
3.482786228983186794e-02,1.840509034355621747e-04,3.655125862138781101e-01
3.562850280224179322e-02,1.696408727291706241e-04,3.655125862138781101e-01
3.642914331465172545e-02,1.562989306707831421e-04,3.655125862138781101e-01
3.722978382706165074e-02,1.439509315766845563e-04,3.655125862138781101e-01
3.803042433947157602e-02,1.325274729893710722e-04,3.655125862138781101e-01
3.883106485188150825e-02,1.219636234653231487e-04,3.655125862138781101e-01
3.963170536429143354e-02,1.121986636629139299e-04,3.655125862138781101e-01
4.043234587670136576e-02,1.031758402484834358e-04,3.655125862138781101e-01
4.123298638911129105e-02,9.484213214373947052e-05,3.655125862138781101e-01
4.203362690152121633e-02,8.714802864387648218e-05,3.655125862138781101e-01
4.283426741393114856e-02,8.004731894292629706e-05,3.655125862138781101e-01
