x, u, time
4.003202562049639444e-04,9.010357082878277524e-01,5.190381288109444657e-01
1.200960768614891833e-03,9.089643639956113130e-01,5.190381288109444657e-01
2.001601281024820156e-03,9.166101779475560596e-01,5.190381288109444657e-01
2.802241793434748045e-03,9.239648660146312364e-01,5.190381288109444657e-01
3.602882305844675934e-03,9.310204131950622353e-01,5.190381288109444657e-01
4.403522818254604690e-03,9.377690881525376776e-01,5.190381288109444657e-01
5.204163330664531711e-03,9.442034573372969364e-01,5.190381288109444657e-01
6.004803843074460468e-03,9.503163986484668424e-01,5.190381288109444657e-01
6.805444355484387489e-03,9.561011145846919357e-01,5.190381288109444657e-01
7.606084867894316245e-03,9.615511448261575556e-01,5.190381288109444657e-01
8.406725380304245002e-03,9.666603782024132396e-01,5.190381288109444657e-01
9.207365892714172023e-03,9.714230640267607075e-01,5.190381288109444657e-01
1.000800640512410078e-02,9.758338228100970069e-01,5.190381288109444657e-01
1.080864691753402780e-02,9.798876563855657418e-01,5.190381288109444657e-01
1.160928742994395656e-02,9.835799574620638364e-01,5.190381288109444657e-01
1.240992794235388358e-02,9.869065185738919999e-01,5.190381288109444657e-01
1.321056845476381233e-02,9.898635403207841632e-01,5.190381288109444657e-01
1.401120896717374109e-02,9.924476387316221171e-01,5.190381288109444657e-01
1.481184947958366811e-02,9.946558515812103929e-01,5.190381288109444657e-01
1.561248999199359687e-02,9.964856435735769402e-01,5.190381288109444657e-01
1.641313050440352389e-02,9.979349104781432001e-01,5.190381288109444657e-01
1.721377101681344918e-02,9.990019825196548853e-01,5.190381288109444657e-01
1.801441152922337793e-02,9.996856274773701090e-01,5.190381288109444657e-01
1.881505204163330669e-02,9.999850538738882522e-01,5.190381288109444657e-01
1.961569255404323545e-02,9.998999141071772678e-01,5.190381288109444657e-01
2.041633306645316420e-02,9.994303064574621143e-01,5.190381288109444657e-01
2.121697357886308949e-02,9.985767747335203559e-01,5.190381288109444657e-01
2.201761409127301825e-02,9.973403058070678950e-01,5.190381288109444657e-01
2.281825460368294700e-02,9.957223263494057175e-01,5.190381288109444657e-01
2.361889511609287576e-02,9.937246995155848417e-01,5.190381288109444657e-01
2.441953562850280104e-02,9.913497215203125323e-01,5.190381288109444657e-01
2.522017614091272980e-02,9.886001177426445574e-01,5.190381288109444657e-01
2.602081665332265856e-02,9.854790380282822948e-01,5.190381288109444657e-01
2.682145716573258731e-02,9.819900510110840530e-01,5.190381288109444657e-01
2.762209767814251607e-02,9.781371374273709618e-01,5.190381288109444657e-01
2.842273819055244136e-02,9.739246824959948423e-01,5.190381288109444657e-01
2.922337870296237011e-02,9.693574674740652597e-01,5.190381288109444657e-01
