x, u, time
1.250000000000000026e-03,9.585819250117929569e-01,2.050000000000687095e+01
3.749999999999999861e-03,9.565884698046405177e-01,2.050000000000687095e+01
6.250000000000000347e-03,9.522876508755918623e-01,2.050000000000687095e+01
8.749999999999999098e-03,9.440529721769770344e-01,2.050000000000687095e+01
1.124999999999999958e-02,9.314794766315181995e-01,2.050000000000687095e+01
1.375000000000000007e-02,9.153560478244522347e-01,2.050000000000687095e+01
1.625000000000000056e-02,8.963873011704734939e-01,2.050000000000687095e+01
1.875000000000000278e-02,8.747535621016276908e-01,2.050000000000687095e+01
2.125000000000000153e-02,8.505365098813747471e-01,2.050000000000687095e+01
2.375000000000000028e-02,8.240025015637530981e-01,2.050000000000687095e+01
2.625000000000000250e-02,7.955128461195336564e-01,2.050000000000687095e+01
2.875000000000000125e-02,7.653980152068740050e-01,2.050000000000687095e+01
3.125000000000000000e-02,7.339421369133929396e-01,2.050000000000687095e+01
3.375000000000000222e-02,7.014079412512511658e-01,2.050000000000687095e+01
3.625000000000000444e-02,6.680493367254807247e-01,2.050000000000687095e+01
3.874999999999999972e-02,6.341141201150337636e-01,2.050000000000687095e+01
4.125000000000000194e-02,5.998448012662915829e-01,2.050000000000687095e+01
4.375000000000000416e-02,5.654777495889827810e-01,2.050000000000687095e+01
4.624999999999999944e-02,5.312405447875144793e-01,2.050000000000687095e+01
4.875000000000000167e-02,4.973488427958536184e-01,2.050000000000687095e+01
5.125000000000000389e-02,4.640037028469881641e-01,2.050000000000687095e+01
5.374999999999999917e-02,4.313895097625259911e-01,2.050000000000687095e+01
5.625000000000000139e-02,3.996723156180506109e-01,2.050000000000687095e+01
5.875000000000000361e-02,3.689984845024870119e-01,2.050000000000687095e+01
6.124999999999999889e-02,3.394936692214649554e-01,2.050000000000687095e+01
6.375000000000000111e-02,3.112622303377942656e-01,2.050000000000687095e+01
6.625000000000000333e-02,2.843871870147716141e-01,2.050000000000687095e+01
6.875000000000000555e-02,2.589307040582189412e-01,2.050000000000687095e+01
7.125000000000000777e-02,2.349350357957982749e-01,2.050000000000687095e+01
7.374999999999999611e-02,2.124238069935809325e-01,2.050000000000687095e+01
7.624999999999999833e-02,1.914035160645255196e-01,2.050000000000687095e+01
7.875000000000000056e-02,1.718651740074733092e-01,2.050000000000687095e+01
8.125000000000000278e-02,1.537860203447479202e-01,2.050000000000687095e+01
8.375000000000000500e-02,1.371312737775501611e-01,2.050000000000687095e+01
8.625000000000000722e-02,1.218558817759716056e-01,2.050000000000687095e+01
8.875000000000000944e-02,1.079062363451806783e-01,2.050000000000687095e+01
9.124999999999999778e-02,9.522182747029181438e-02,2.050000000000687095e+01
9.375000000000000000e-02,8.373681190404538843e-02,2.050000000000687095e+01
9.625000000000000222e-02,7.338148120913702555e-02,2.050000000000687095e+01
9.875000000000000444e-02,6.408361756534149134e-02,2.050000000000687095e+01
1.012500000000000067e-01,5.576972850977269386e-02,2.050000000000687095e+01
1.037500000000000089e-01,4.836615341985862210e-02,2.050000000000687095e+01
1.062499999999999972e-01,4.180003632046866424e-02,2.050000000000687095e+01
1.087499999999999994e-01,3.600016209784255572e-02,2.050000000000687095e+01
1.112500000000000017e-01,3.089765633753382978e-02,2.050000000000687095e+01
1.137500000000000039e-01,2.642655229207961295e-02,2.050000000000687095e+01
1.162500000000000061e-01,2.252423144959091530e-02,2.050000000000687095e+01
1.187500000000000083e-01,1.913174654738063890e-02,2.050000000000687095e+01
1.212499999999999967e-01,1.619403759105859583e-02,2.050000000000687095e+01
1.237499999999999989e-01,1.366005254275209913e-02,2.050000000000687095e+01
