x, u, time
2.500000000000000052e-03,1.219810670942601290e-15,9.089999999999617941e+00
7.499999999999999722e-03,7.346444247310373163e-16,9.089999999999617941e+00
1.250000000000000069e-02,3.574258603027627722e-16,9.089999999999617941e+00
1.749999999999999820e-02,1.540188060814116278e-16,9.089999999999617941e+00
2.249999999999999917e-02,8.314135457630072092e-17,9.089999999999617941e+00
2.750000000000000014e-02,8.084927157651141984e-17,9.089999999999617941e+00
3.250000000000000111e-02,1.023059474817107479e-16,9.089999999999617941e+00
3.750000000000000555e-02,1.274696082009391281e-16,9.089999999999617941e+00
4.250000000000000305e-02,1.615715879819604033e-16,9.089999999999617941e+00
4.750000000000000056e-02,2.197289653472409775e-16,9.089999999999617941e+00
5.250000000000000500e-02,2.960505648749243733e-16,9.089999999999617941e+00
5.750000000000000250e-02,3.987189301368137677e-16,9.089999999999617941e+00
6.250000000000000000e-02,5.920974372981978088e-16,9.089999999999617941e+00
6.750000000000000444e-02,8.889827391324427263e-16,9.089999999999617941e+00
7.250000000000000888e-02,1.238518524560881491e-15,9.089999999999617941e+00
7.749999999999999944e-02,1.796909323608412255e-15,9.089999999999617941e+00
8.250000000000000389e-02,2.801376598474432541e-15,9.089999999999617941e+00
8.750000000000000833e-02,4.067927009636167453e-15,9.089999999999617941e+00
9.249999999999999889e-02,5.616610132354955246e-15,9.089999999999617941e+00
9.750000000000000333e-02,8.494621872081030478e-15,9.089999999999617941e+00
1.025000000000000078e-01,1.303646265377578801e-14,9.089999999999617941e+00
1.074999999999999983e-01,1.810435635391388257e-14,9.089999999999617941e+00
1.125000000000000028e-01,2.547035735085826614e-14,9.089999999999617941e+00
1.175000000000000072e-01,3.964844330166109456e-14,9.089999999999617941e+00
1.224999999999999978e-01,5.885644087890991865e-14,9.089999999999617941e+00
1.275000000000000022e-01,7.982398586210379065e-14,9.089999999999617941e+00
1.325000000000000067e-01,1.160674827024858521e-13,9.089999999999617941e+00
1.375000000000000111e-01,1.818096673082064919e-13,9.089999999999617941e+00
1.425000000000000155e-01,2.605737195537920559e-13,9.089999999999617941e+00
1.474999999999999922e-01,3.521486970543940118e-13,9.089999999999617941e+00
1.524999999999999967e-01,5.274327582358154662e-13,9.089999999999617941e+00
1.575000000000000011e-01,8.191092949686089273e-13,9.089999999999617941e+00
1.625000000000000056e-01,1.144145421455973455e-12,9.089999999999617941e+00
1.675000000000000100e-01,1.560405663917905642e-12,9.089999999999617941e+00
1.725000000000000144e-01,2.383005548798944471e-12,9.089999999999617941e+00
1.775000000000000189e-01,3.653234198582102748e-12,9.089999999999617941e+00
1.824999999999999956e-01,5.031881941314332227e-12,9.089999999999617941e+00
1.875000000000000000e-01,6.952449314861239498e-12,9.089999999999617941e+00
1.925000000000000044e-01,1.073771569403706131e-11,9.089999999999617941e+00
1.975000000000000089e-01,1.632665918502589568e-11,9.089999999999617941e+00
2.025000000000000133e-01,2.241145989325589574e-11,9.089999999999617941e+00
2.075000000000000178e-01,3.128252668533217055e-11,9.089999999999617941e+00
2.124999999999999944e-01,4.863511933803329571e-11,9.089999999999617941e+00
2.174999999999999989e-01,7.418955985000312201e-11,9.089999999999617941e+00
2.225000000000000033e-01,1.026938086482281236e-10,9.089999999999617941e+00
2.275000000000000078e-01,1.439624231114758961e-10,9.089999999999617941e+00
2.325000000000000122e-01,2.238302494711599306e-10,9.089999999999617941e+00
2.375000000000000167e-01,3.465217298329410133e-10,9.089999999999617941e+00
2.424999999999999933e-01,4.913309798868518461e-10,9.089999999999617941e+00
2.474999999999999978e-01,6.914349477211075750e-10,9.089999999999617941e+00
2.525000000000000022e-01,1.062838228354289013e-09,9.089999999999617941e+00
2.575000000000000067e-01,1.669002625378073172e-09,9.089999999999617941e+00
2.625000000000000111e-01,2.449083027511365129e-09,9.089999999999617941e+00
2.675000000000000155e-01,3.482158731269906109e-09,9.089999999999617941e+00
2.725000000000000200e-01,5.238533023682300701e-09,9.089999999999617941e+00
2.775000000000000244e-01,8.217100006801976164e-09,9.089999999999617941e+00
2.825000000000000289e-01,1.242422818559116313e-08,9.089999999999617941e+00
2.875000000000000333e-01,1.796025100754703771e-08,9.089999999999617941e+00
2.924999999999999822e-01,2.639133336692040701e-08,9.089999999999617941e+00
2.974999999999999867e-01,4.053919073574433656e-08,9.089999999999617941e+00
3.024999999999999911e-01,6.226062588100142387e-08,9.089999999999617941e+00
3.074999999999999956e-01,9.222976216674405677e-08,9.089999999999617941e+00
3.125000000000000000e-01,1.345597499511879280e-07,9.089999999999617941e+00
3.175000000000000044e-01,2.009741005754607135e-07,9.089999999999617941e+00
3.225000000000000089e-01,3.068494097525283150e-07,9.089999999999617941e+00
3.275000000000000133e-01,4.637288479504730711e-07,9.089999999999617941e+00
3.325000000000000178e-01,6.845172476228249775e-07,9.089999999999617941e+00
3.375000000000000222e-01,1.005137258896945812e-06,9.089999999999617941e+00
3.425000000000000266e-01,1.499214229878038195e-06,9.089999999999617941e+00
3.475000000000000311e-01,2.263033924822203873e-06,9.089999999999617941e+00
3.525000000000000355e-01,3.392665059156918069e-06,9.089999999999617941e+00
3.574999999999999845e-01,5.010491650686487724e-06,9.089999999999617941e+00
3.624999999999999889e-01,7.358167667095635782e-06,9.089999999999617941e+00
3.674999999999999933e-01,1.088356235421246285e-05,9.089999999999617941e+00
3.724999999999999978e-01,1.623334924404896569e-05,9.089999999999617941e+00
3.775000000000000022e-01,2.418927615287650430e-05,9.089999999999617941e+00
3.825000000000000067e-01,3.573418442701391034e-05,9.089999999999617941e+00
3.875000000000000111e-01,5.239258023323253025e-05,9.089999999999617941e+00
3.925000000000000155e-01,7.674193694730542894e-05,9.089999999999617941e+00
3.975000000000000200e-01,1.128148831114714499e-04,9.089999999999617941e+00
4.025000000000000244e-01,1.662801846827491965e-04,9.089999999999617941e+00
4.075000000000000289e-01,2.446763394757685544e-04,9.089999999999617941e+00
4.125000000000000333e-01,3.581663981659142333e-04,9.089999999999617941e+00
4.175000000000000377e-01,5.211505752120947077e-04,9.089999999999617941e+00
4.224999999999999867e-01,7.549099742901995216e-04,9.089999999999617941e+00
4.274999999999999911e-01,1.091361650991825661e-03,9.089999999999617941e+00
4.324999999999999956e-01,1.577516536686812557e-03,9.089999999999617941e+00
4.375000000000000000e-01,2.279270850207492424e-03,9.089999999999617941e+00
