x, u, time
2.500000000000000052e-03,2.425622198617398140e-01,9.575000000000210676e+00
7.499999999999999722e-03,2.853138856782548305e-01,9.575000000000210676e+00
1.250000000000000069e-02,3.371590351261287144e-01,9.575000000000210676e+00
1.749999999999999820e-02,3.942188719796206886e-01,9.575000000000210676e+00
2.249999999999999917e-02,4.549799856701417511e-01,9.575000000000210676e+00
2.750000000000000014e-02,5.183766904368855011e-01,9.575000000000210676e+00
3.250000000000000111e-02,5.830924293507617762e-01,9.575000000000210676e+00
3.750000000000000555e-02,6.471730693944401924e-01,9.575000000000210676e+00
4.250000000000000305e-02,7.083429547914819047e-01,9.575000000000210676e+00
4.750000000000000056e-02,7.648226054551736652e-01,9.575000000000210676e+00
5.250000000000000500e-02,8.152970579239745552e-01,9.575000000000210676e+00
5.750000000000000250e-02,8.579345396978734772e-01,9.575000000000210676e+00
6.250000000000000000e-02,8.903446151122396124e-01,9.575000000000210676e+00
6.750000000000000444e-02,9.112072741846687363e-01,9.575000000000210676e+00
7.250000000000000888e-02,9.213674240024406492e-01,9.575000000000210676e+00
7.749999999999999944e-02,9.224535976713887919e-01,9.575000000000210676e+00
8.250000000000000389e-02,9.145564080138084417e-01,9.575000000000210676e+00
8.750000000000000833e-02,8.959350578994822456e-01,9.575000000000210676e+00
9.249999999999999889e-02,8.650411680534022540e-01,9.575000000000210676e+00
9.750000000000000333e-02,8.223671476536773550e-01,9.575000000000210676e+00
1.025000000000000078e-01,7.703085579612146683e-01,9.575000000000210676e+00
1.074999999999999983e-01,7.117657752121441250e-01,9.575000000000210676e+00
1.125000000000000028e-01,6.491596360664396714e-01,9.575000000000210676e+00
1.175000000000000072e-01,5.844144033256265525e-01,9.575000000000210676e+00
1.224999999999999978e-01,5.192931895046326574e-01,9.575000000000210676e+00
1.275000000000000022e-01,4.554861681235929383e-01,9.575000000000210676e+00
1.325000000000000067e-01,3.944538201534706912e-01,9.575000000000210676e+00
1.375000000000000111e-01,3.372960583679878166e-01,9.575000000000210676e+00
1.425000000000000155e-01,2.847598572619412516e-01,9.575000000000210676e+00
1.474999999999999922e-01,2.373119367543466418e-01,9.575000000000210676e+00
1.524999999999999967e-01,1.951926000605787581e-01,9.575000000000210676e+00
1.575000000000000011e-01,1.584400517785637397e-01,9.575000000000210676e+00
1.625000000000000056e-01,1.269110114397076217e-01,9.575000000000210676e+00
1.675000000000000100e-01,1.003123144442808201e-01,9.575000000000210676e+00
1.725000000000000144e-01,7.824038935619706536e-02,9.575000000000210676e+00
1.775000000000000189e-01,6.022101913874989415e-02,9.575000000000210676e+00
1.824999999999999956e-01,4.574507032545413465e-02,9.575000000000210676e+00
1.875000000000000000e-01,3.429874403019161910e-02,9.575000000000210676e+00
1.925000000000000044e-01,2.538779391667199750e-02,9.575000000000210676e+00
1.975000000000000089e-01,1.855542056369425055e-02,9.575000000000210676e+00
2.025000000000000133e-01,1.339391686322239337e-02,9.575000000000210676e+00
2.075000000000000178e-01,9.550571733637080660e-03,9.575000000000210676e+00
2.124999999999999944e-01,6.728722687633051543e-03,9.575000000000210676e+00
2.174999999999999989e-01,4.685119448235883048e-03,9.575000000000210676e+00
2.225000000000000033e-01,3.224856045974934700e-03,9.575000000000210676e+00
2.275000000000000078e-01,2.195023592228014398e-03,9.575000000000210676e+00
2.325000000000000122e-01,1.477988898435217890e-03,9.575000000000210676e+00
2.375000000000000167e-01,9.849158463025461073e-04,9.575000000000210676e+00
2.424999999999999933e-01,6.498942281346279781e-04,9.575000000000210676e+00
2.474999999999999978e-01,4.248536596453137879e-04,9.575000000000210676e+00
2.525000000000000022e-01,2.753134253160013966e-04,9.575000000000210676e+00
2.575000000000000067e-01,1.769378814100552703e-04,9.575000000000210676e+00
2.625000000000000111e-01,1.128189872346676621e-04,9.575000000000210676e+00
2.675000000000000155e-01,7.138425309681155448e-05,9.575000000000210676e+00
2.725000000000000200e-01,4.482288075929811419e-05,9.575000000000210676e+00
2.775000000000000244e-01,2.792840668287660500e-05,9.575000000000210676e+00
2.825000000000000289e-01,1.726710850357932338e-05,9.575000000000210676e+00
2.875000000000000333e-01,1.059423071842471924e-05,9.575000000000210676e+00
2.924999999999999822e-01,6.453125768046919248e-06,9.575000000000210676e+00
2.974999999999999867e-01,3.905131915478738721e-06,9.575000000000210676e+00
3.024999999999999911e-01,2.350013252029185952e-06,9.575000000000210676e+00
3.074999999999999956e-01,1.407504831479812744e-06,9.575000000000210676e+00
3.125000000000000000e-01,8.393849137356539088e-07,9.575000000000210676e+00
3.175000000000000044e-01,4.982663134656249632e-07,9.575000000000210676e+00
3.225000000000000089e-01,2.940665773322571004e-07,9.575000000000210676e+00
3.275000000000000133e-01,1.722613724082073152e-07,9.575000000000210676e+00
3.325000000000000178e-01,1.000166393891551947e-07,9.575000000000210676e+00
3.375000000000000222e-01,5.754930796586796724e-08,9.575000000000210676e+00
3.425000000000000266e-01,3.288447266634480217e-08,9.575000000000210676e+00
3.475000000000000311e-01,1.874410350538036373e-08,9.575000000000210676e+00
3.525000000000000355e-01,1.071719044721607859e-08,9.575000000000210676e+00
3.574999999999999845e-01,6.169084324028715937e-09,9.575000000000210676e+00
3.624999999999999889e-01,3.568396563745383839e-09,9.575000000000210676e+00
3.674999999999999933e-01,2.055610920302893751e-09,9.575000000000210676e+00
3.724999999999999978e-01,1.162900271778298678e-09,9.575000000000210676e+00
3.775000000000000022e-01,6.371797721636658150e-10,9.575000000000210676e+00
3.825000000000000067e-01,3.359801022924255947e-10,9.575000000000210676e+00
3.875000000000000111e-01,1.724018311537305322e-10,9.575000000000210676e+00
3.925000000000000155e-01,8.961170083357289664e-11,9.575000000000210676e+00
3.975000000000000200e-01,5.021500944835181213e-11,9.575000000000210676e+00
4.025000000000000244e-01,3.128293121308691470e-11,9.575000000000210676e+00
4.075000000000000289e-01,2.061777793541731052e-11,9.575000000000210676e+00
4.125000000000000333e-01,1.307618878693230282e-11,9.575000000000210676e+00
4.175000000000000377e-01,7.273645618904332905e-12,9.575000000000210676e+00
4.224999999999999867e-01,3.210551305400005715e-12,9.575000000000210676e+00
4.274999999999999911e-01,9.725449565784151868e-13,9.575000000000210676e+00
4.324999999999999956e-01,2.427374939694407584e-13,9.575000000000210676e+00
4.375000000000000000e-01,2.006820862281472068e-13,9.575000000000210676e+00
4.425000000000000044e-01,2.002067409215573245e-13,9.575000000000210676e+00
4.475000000000000089e-01,1.842816746386576362e-13,9.575000000000210676e+00
4.525000000000000133e-01,1.401636149354611484e-13,9.575000000000210676e+00
4.575000000000000178e-01,8.299163891224700870e-14,9.575000000000210676e+00
4.625000000000000222e-01,3.417307248693067011e-14,9.575000000000210676e+00
4.675000000000000266e-01,7.409396018677050270e-15,9.575000000000210676e+00
4.725000000000000311e-01,1.537146444389010061e-15,9.575000000000210676e+00
4.775000000000000355e-01,1.530444454706141091e-15,9.575000000000210676e+00
4.824999999999999845e-01,1.511856906838582771e-15,9.575000000000210676e+00
4.874999999999999889e-01,1.308898971899846078e-15,9.575000000000210676e+00
4.924999999999999933e-01,9.292104693292113385e-16,9.575000000000210676e+00
4.974999999999999978e-01,5.269869563200222186e-16,9.575000000000210676e+00
5.024999999999999467e-01,2.298552093373359115e-16,9.575000000000210676e+00
5.074999999999999512e-01,7.841927259188941050e-17,9.575000000000210676e+00
5.124999999999999556e-01,5.663655831403181529e-17,9.575000000000210676e+00
5.174999999999999600e-01,1.143189396748267232e-16,9.575000000000210676e+00
5.224999999999999645e-01,1.720389356423265659e-16,9.575000000000210676e+00
5.274999999999999689e-01,1.813356678159517795e-16,9.575000000000210676e+00
5.324999999999999734e-01,2.053420755402803282e-16,9.575000000000210676e+00
5.374999999999999778e-01,3.911791416921524796e-16,9.575000000000210676e+00
5.424999999999999822e-01,6.244881189081203254e-16,9.575000000000210676e+00
5.474999999999999867e-01,6.831791590915094659e-16,9.575000000000210676e+00
5.524999999999999911e-01,7.488668396438213687e-16,9.575000000000210676e+00
5.574999999999999956e-01,1.567773527203479008e-15,9.575000000000210676e+00
5.625000000000000000e-01,2.794839226389354067e-15,9.575000000000210676e+00
5.675000000000000044e-01,3.245795750387649782e-15,9.575000000000210676e+00
5.725000000000000089e-01,3.381418247884656811e-15,9.575000000000210676e+00
5.775000000000000133e-01,6.516548086179744742e-15,9.575000000000210676e+00
5.824999999999999067e-01,1.271147207262916638e-14,9.575000000000210676e+00
5.874999999999999112e-01,1.607309460635337153e-14,9.575000000000210676e+00
5.924999999999999156e-01,1.635854495997114589e-14,9.575000000000210676e+00
5.974999999999999201e-01,2.589013757488020232e-14,9.575000000000210676e+00
6.024999999999999245e-01,5.492659125049923453e-14,9.575000000000210676e+00
6.074999999999999289e-01,7.796599460583868435e-14,9.575000000000210676e+00
6.124999999999999334e-01,8.025365817269086263e-14,9.575000000000210676e+00
6.174999999999999378e-01,1.031154904393356950e-13,9.575000000000210676e+00
6.224999999999999423e-01,2.246214676126697947e-13,9.575000000000210676e+00
6.274999999999999467e-01,3.652214996819537905e-13,9.575000000000210676e+00
6.324999999999999512e-01,4.024536196291000148e-13,9.575000000000210676e+00
6.374999999999999556e-01,4.307477475004626633e-13,9.575000000000210676e+00
6.424999999999999600e-01,8.552174363524670381e-13,9.575000000000210676e+00
6.474999999999999645e-01,1.609858205404807351e-12,9.575000000000210676e+00
6.524999999999999689e-01,2.045739327067478305e-12,9.575000000000210676e+00
6.574999999999999734e-01,2.076028798792679110e-12,9.575000000000210676e+00
6.624999999999999778e-01,2.965510066912208033e-12,9.575000000000210676e+00
6.674999999999999822e-01,6.444306051842263878e-12,9.575000000000210676e+00
6.724999999999999867e-01,9.992448131796668066e-12,9.575000000000210676e+00
6.774999999999999911e-01,1.080053714105292118e-11,9.575000000000210676e+00
6.824999999999999956e-01,1.167873791440300330e-11,9.575000000000210676e+00
6.875000000000000000e-01,2.313296758879669078e-11,9.575000000000210676e+00
6.925000000000000044e-01,4.341386923487572411e-11,9.575000000000210676e+00
6.975000000000000089e-01,5.627018892373206940e-11,9.575000000000210676e+00
7.025000000000000133e-01,5.724648147888197950e-11,9.575000000000210676e+00
7.074999999999999067e-01,7.392108931673176394e-11,9.575000000000210676e+00
7.124999999999999112e-01,1.635001643335470064e-10,9.575000000000210676e+00
7.174999999999999156e-01,2.869211686788860813e-10,9.575000000000210676e+00
7.224999999999999201e-01,3.563066884834844665e-10,9.575000000000210676e+00
7.274999999999999245e-01,3.946706175073685283e-10,9.575000000000210676e+00
7.324999999999999289e-01,5.992724000684999427e-10,9.575000000000210676e+00
7.374999999999999334e-01,1.142767534736342233e-09,9.575000000000210676e+00
7.424999999999999378e-01,1.902488510432919339e-09,9.575000000000210676e+00
7.474999999999999423e-01,2.574847109189847526e-09,9.575000000000210676e+00
7.524999999999999467e-01,3.254498375388227480e-09,9.575000000000210676e+00
7.574999999999999512e-01,4.780190956931168973e-09,9.575000000000210676e+00
7.624999999999999556e-01,8.118117386139078076e-09,9.575000000000210676e+00
7.674999999999999600e-01,1.326669853091286657e-08,9.575000000000210676e+00
7.724999999999999645e-01,1.934486558109942165e-08,9.575000000000210676e+00
7.774999999999999689e-01,2.655532192275519959e-08,9.575000000000210676e+00
7.824999999999999734e-01,3.815714935678960694e-08,9.575000000000210676e+00
7.874999999999999778e-01,5.947779074697404123e-08,9.575000000000210676e+00
7.924999999999999822e-01,9.434735711869217491e-08,9.575000000000210676e+00
7.974999999999999867e-01,1.433164971024700629e-07,9.575000000000210676e+00
8.024999999999999911e-01,2.082590188280593543e-07,9.575000000000210676e+00
8.074999999999999956e-01,3.004963435992056584e-07,9.575000000000210676e+00
8.125000000000000000e-01,4.455673996397009607e-07,9.575000000000210676e+00
8.175000000000000044e-01,6.783195984559750667e-07,9.575000000000210676e+00
8.225000000000000089e-01,1.035456819080347041e-06,9.575000000000210676e+00
