x, u, time
4.003202562049639444e-04,1.841275462158359803e-09,2.414742041858092825e-01
1.200960768614891833e-03,1.625608890006171545e-09,2.414742041858092825e-01
2.001601281024820156e-03,1.434651218930680523e-09,2.414742041858092825e-01
2.802241793434748045e-03,1.265638168573926459e-09,2.414742041858092825e-01
3.602882305844675934e-03,1.116106819084991920e-09,2.414742041858092825e-01
4.403522818254604690e-03,9.838636729964373295e-10,2.414742041858092825e-01
5.204163330664531711e-03,8.669559977656591646e-10,2.414742041858092825e-01
6.004803843074460468e-03,7.636461235685512837e-10,2.414742041858092825e-01
6.805444355484387489e-03,6.723884019542109899e-10,2.414742041858092825e-01
7.606084867894316245e-03,5.918085591666628295e-10,2.414742041858092825e-01
8.406725380304245002e-03,5.206852035559084275e-10,2.414742041858092825e-01
9.207365892714172023e-03,4.579332697599192828e-10,2.414742041858092825e-01
1.000800640512410078e-02,4.025892034471413090e-10,2.414742041858092825e-01
1.080864691753402780e-02,3.537977095548034248e-10,2.414742041858092825e-01
1.160928742994395656e-02,3.107999043144738530e-10,2.414742041858092825e-01
1.240992794235388358e-02,2.729227270821353676e-10,2.414742041858092825e-01
1.321056845476381233e-02,2.395694822314139912e-10,2.414742041858092825e-01
1.401120896717374109e-02,2.102113942586643993e-10,2.414742041858092825e-01
1.481184947958366811e-02,1.843800709093143894e-10,2.414742041858092825e-01
1.561248999199359687e-02,1.616607796785365711e-10,2.414742041858092825e-01
1.641313050440352389e-02,1.416864525673042176e-10,2.414742041858092825e-01
1.721377101681344918e-02,1.241323425812047929e-10,2.414742041858092825e-01
1.801441152922337793e-02,1.087112632287729970e-10,2.414742041858092825e-01
1.881505204163330669e-02,9.516934928643638526e-11,2.414742041858092825e-01
1.961569255404323545e-02,8.328228341955606386e-11,2.414742041858092825e-01
2.041633306645316420e-02,7.285193894772639924e-11,2.414742041858092825e-01
2.121697357886308949e-02,6.370339417673413491e-11,2.414742041858092825e-01
2.201761409127301825e-02,5.568227834265058463e-11,2.414742041858092825e-01
2.281825460368294700e-02,4.865241337441249761e-11,2.414742041858092825e-01
2.361889511609287576e-02,4.249371942410726944e-11,2.414742041858092825e-01
2.441953562850280104e-02,3.710035547940032850e-11,2.414742041858092825e-01
2.522017614091272980e-02,3.237906939666500299e-11,2.414742041858092825e-01
2.602081665332265856e-02,2.824773440964595038e-11,2.414742041858092825e-01
2.682145716573258731e-02,2.463405160694423551e-11,2.414742041858092825e-01
2.762209767814251607e-02,2.147440005965429624e-11,2.414742041858092825e-01
2.842273819055244136e-02,1.871281824282550311e-11,2.414742041858092825e-01
2.922337870296237011e-02,1.630010215343611838e-11,2.414742041858092825e-01
3.002401921537229887e-02,1.419300710357332398e-11,2.414742041858092825e-01
3.082465972778222763e-02,1.235354157884160568e-11,2.414742041858092825e-01
3.162530024019215291e-02,1.074834281525148325e-11,2.414742041858092825e-01
3.242594075260208514e-02,9.348124877954275096e-12,2.414742041858092825e-01
3.322658126501201042e-02,8.127191035725955696e-12,2.414742041858092825e-01
3.402722177742193571e-02,7.063003128256984364e-12,2.414742041858092825e-01
3.482786228983186794e-02,6.135801430099603799e-12,2.414742041858092825e-01
3.562850280224179322e-02,5.328269235489362874e-12,2.414742041858092825e-01
3.642914331465172545e-02,4.625237031134037490e-12,2.414742041858092825e-01
3.722978382706165074e-02,4.013421697505276839e-12,2.414742041858092825e-01
3.803042433947157602e-02,3.481196690432344221e-12,2.414742041858092825e-01
3.883106485188150825e-02,3.018389610398637121e-12,2.414742041858092825e-01
3.963170536429143354e-02,2.616103972746051983e-12,2.414742041858092825e-01
4.043234587670136576e-02,2.266562353267717365e-12,2.414742041858092825e-01
4.123298638911129105e-02,1.962968405146294438e-12,2.414742041858092825e-01
4.203362690152121633e-02,1.699385529120662758e-12,2.414742041858092825e-01
4.283426741393114856e-02,1.470630232944240274e-12,2.414742041858092825e-01
4.363490792634107385e-02,1.272178442055830756e-12,2.414742041858092825e-01
4.443554843875099913e-02,1.100083223970377169e-12,2.414742041858092825e-01
4.523618895116093136e-02,9.509025669617837315e-13,2.414742041858092825e-01
4.603682946357085665e-02,8.216360116025269493e-13,2.414742041858092825e-01
4.683746997598078887e-02,7.096690738414518796e-13,2.414742041858092825e-01
4.763811048839071416e-02,6.127245225059917117e-13,2.414742041858092825e-01
4.843875100080063945e-02,5.288196841621863627e-13,2.414742041858092825e-01
4.923939151321057167e-02,4.562290457233286317e-13,2.414742041858092825e-01
5.004003202562049696e-02,3.934515114644547614e-13,2.414742041858092825e-01
5.084067253803042918e-02,3.391817474251921600e-13,2.414742041858092825e-01
5.164131305044035447e-02,2.922851136803887691e-13,2.414742041858092825e-01
5.244195356285027976e-02,2.517757446203149515e-13,2.414742041858092825e-01
5.324259407526021198e-02,2.167973900940348937e-13,2.414742041858092825e-01
5.404323458767013727e-02,1.866066768188450586e-13,2.414742041858092825e-01
5.484387510008006950e-02,1.605584905468199832e-13,2.414742041858092825e-01
5.564451561248999478e-02,1.380932157298088511e-13,2.414742041858092825e-01
5.644515612489992007e-02,1.187256013915964534e-13,2.414742041858092825e-01
5.724579663730985229e-02,1.020350500932532494e-13,2.414742041858092825e-01
5.804643714971977758e-02,8.765715170257996070e-14,2.414742041858092825e-01
5.884707766212970981e-02,7.527630553972959255e-14,2.414742041858092825e-01
5.964771817453963509e-02,6.461929371345578764e-14,2.414742041858092825e-01
6.044835868694956038e-02,5.544968539180001768e-14,2.414742041858092825e-01
6.124899919935949261e-02,4.756296663851380230e-14,2.414742041858092825e-01
6.204963971176941789e-02,4.078230353234220161e-14,2.414742041858092825e-01
6.285028022417935012e-02,3.495485778316761553e-14,2.414742041858092825e-01
6.365092073658927541e-02,2.994858415519331002e-14,2.414742041858092825e-01
6.445156124899921457e-02,2.564944786941009917e-14,2.414742041858092825e-01
6.525220176140913986e-02,2.195900793278696572e-14,2.414742041858092825e-01
6.605284227381906514e-02,1.879231916013476288e-14,2.414742041858092825e-01
6.685348278622899043e-02,1.607611163134185923e-14,2.414742041858092825e-01
6.765412329863891572e-02,1.374721156322010823e-14,2.414742041858092825e-01
6.845476381104885488e-02,1.175117216107833737e-14,2.414742041858092825e-01
6.925540432345878017e-02,1.004108702935850519e-14,2.414742041858092825e-01
7.005604483586870546e-02,8.576562232900406732e-15,2.414742041858092825e-01
7.085668534827863074e-02,7.322826171999157943e-15,2.414742041858092825e-01
7.165732586068855603e-02,6.249959119446714710e-15,2.414742041858092825e-01
7.245796637309849519e-02,5.332226613782119546e-15,2.414742041858092825e-01
7.325860688550842048e-02,4.547502951882466764e-15,2.414742041858092825e-01
7.405924739791834577e-02,3.876772812622774336e-15,2.414742041858092825e-01
7.485988791032827105e-02,3.303700603982186723e-15,2.414742041858092825e-01
7.566052842273819634e-02,2.814258487108918238e-15,2.414742041858092825e-01
7.646116893514813551e-02,2.396405217444168268e-15,2.414742041858092825e-01
7.726180944755806079e-02,2.039808976958253022e-15,2.414742041858092825e-01
7.806244995996798608e-02,1.735608272102327457e-15,2.414742041858092825e-01
7.886309047237791137e-02,1.476205756077988835e-15,2.414742041858092825e-01
7.966373098478783665e-02,1.255090516254253887e-15,2.414742041858092825e-01
8.046437149719777582e-02,1.066684960958991878e-15,2.414742041858092825e-01
8.126501200960770110e-02,9.062129557737808900e-16,2.414742041858092825e-01
8.206565252201762639e-02,7.695863077856246647e-16,2.414742041858092825e-01
8.286629303442755168e-02,6.533070856735309121e-16,2.414742041858092825e-01
8.366693354683747696e-02,5.543836016175971418e-16,2.414742041858092825e-01
8.446757405924741613e-02,4.702581744445904560e-16,2.414742041858092825e-01
8.526821457165734142e-02,3.987450479564915453e-16,2.414742041858092825e-01
8.606885508406726670e-02,3.379770590847855261e-16,2.414742041858092825e-01
