x, u, time
4.003202562049639444e-04,1.539024126483158510e-07,2.717305950474364074e-01
1.200960768614891833e-03,1.378653130513737340e-07,2.717305950474364074e-01
2.001601281024820156e-03,1.234518378372239387e-07,2.717305950474364074e-01
2.802241793434748045e-03,1.105027467247747779e-07,2.717305950474364074e-01
3.602882305844675934e-03,9.887387430135735089e-08,2.717305950474364074e-01
4.403522818254604690e-03,8.843475886901363064e-08,2.717305950474364074e-01
5.204163330664531711e-03,7.906739039324772589e-08,2.717305950474364074e-01
6.004803843074460468e-03,7.066506775601484587e-08,2.717305950474364074e-01
6.805444355484387489e-03,6.313135626898376186e-08,2.717305950474364074e-01
7.606084867894316245e-03,5.637913710401035077e-08,2.717305950474364074e-01
8.406725380304245002e-03,5.032974094880841391e-08,2.717305950474364074e-01
9.207365892714172023e-03,4.491215879995217879e-08,2.717305950474364074e-01
1.000800640512410078e-02,4.006232336579692757e-08,2.717305950474364074e-01
1.080864691753402780e-02,3.572245507135292056e-08,2.717305950474364074e-01
1.160928742994395656e-02,3.184046713837595354e-08,2.717305950474364074e-01
1.240992794235388358e-02,2.836942465940975981e-08,2.717305950474364074e-01
1.321056845476381233e-02,2.526705299669552021e-08,2.717305950474364074e-01
1.401120896717374109e-02,2.249529121794412575e-08,2.717305950474364074e-01
1.481184947958366811e-02,2.001988663311076625e-08,2.717305950474364074e-01
1.561248999199359687e-02,1.781002682151122617e-08,2.717305950474364074e-01
1.641313050440352389e-02,1.583800583874416164e-08,2.717305950474364074e-01
1.721377101681344918e-02,1.407892156970551727e-08,2.717305950474364074e-01
1.801441152922337793e-02,1.251040144915746421e-08,2.717305950474364074e-01
1.881505204163330669e-02,1.111235400639382409e-08,2.717305950474364074e-01
1.961569255404323545e-02,9.866743906978670736e-09,2.717305950474364074e-01
2.041633306645316420e-02,8.757388363686885256e-09,2.717305950474364074e-01
2.121697357886308949e-02,7.769772971923031491e-09,2.717305950474364074e-01
2.201761409127301825e-02,6.890885193214691298e-09,2.717305950474364074e-01
2.281825460368294700e-02,6.109063864985368567e-09,2.717305950474364074e-01
2.361889511609287576e-02,5.413863256747486749e-09,2.717305950474364074e-01
2.441953562850280104e-02,4.795930323069435002e-09,2.717305950474364074e-01
2.522017614091272980e-02,4.246893923079892541e-09,2.717305950474364074e-01
2.602081665332265856e-02,3.759264885690823455e-09,2.717305950474364074e-01
2.682145716573258731e-02,3.326345899947732661e-09,2.717305950474364074e-01
2.762209767814251607e-02,2.942150301652010700e-09,2.717305950474364074e-01
2.842273819055244136e-02,2.601328911333441674e-09,2.717305950474364074e-01
2.922337870296237011e-02,2.299104155392023694e-09,2.717305950474364074e-01
3.002401921537229887e-02,2.031210772358772908e-09,2.717305950474364074e-01
3.082465972778222763e-02,1.793842470277479517e-09,2.717305950474364074e-01
3.162530024019215291e-02,1.583603959677877518e-09,2.717305950474364074e-01
3.242594075260208514e-02,1.397467839952901605e-09,2.717305950474364074e-01
3.322658126501201042e-02,1.232735865591809999e-09,2.717305950474364074e-01
