x, u, time
2.500000000000000052e-03,8.970855718881269869e-01,2.484999999999997211e+00
7.499999999999999722e-03,8.477667160769298826e-01,2.484999999999997211e+00
1.250000000000000069e-02,7.886255244329622993e-01,2.484999999999997211e+00
1.749999999999999820e-02,7.234373824943520770e-01,2.484999999999997211e+00
2.249999999999999917e-02,6.539759960007655026e-01,2.484999999999997211e+00
2.750000000000000014e-02,5.827257307869151415e-01,2.484999999999997211e+00
3.250000000000000111e-02,5.119789588323777618e-01,2.484999999999997211e+00
3.750000000000000555e-02,4.435497464244432808e-01,2.484999999999997211e+00
4.250000000000000305e-02,3.788700378121132029e-01,2.484999999999997211e+00
4.750000000000000056e-02,3.190291553180923945e-01,2.484999999999997211e+00
5.250000000000000500e-02,2.647891200577359161e-01,2.484999999999997211e+00
5.750000000000000250e-02,2.166016021441634631e-01,2.484999999999997211e+00
6.250000000000000000e-02,1.746263351671521746e-01,2.484999999999997211e+00
6.750000000000000444e-02,1.387600372879944088e-01,2.484999999999997211e+00
7.250000000000000888e-02,1.086815092706449465e-01,2.484999999999997211e+00
7.749999999999999944e-02,8.390909924383792295e-02,2.484999999999997211e+00
8.250000000000000389e-02,6.386140128569552099e-02,2.484999999999997211e+00
8.750000000000000833e-02,4.791232837622315388e-02,2.484999999999997211e+00
9.249999999999999889e-02,3.543528356064185730e-02,2.484999999999997211e+00
9.750000000000000333e-02,2.583510285531964712e-02,2.484999999999997211e+00
1.025000000000000078e-01,1.856895704960035906e-02,2.484999999999997211e+00
1.074999999999999983e-01,1.315827035823816105e-02,2.484999999999997211e+00
1.125000000000000028e-01,9.193636587572872124e-03,2.484999999999997211e+00
1.175000000000000072e-01,6.334407958789361505e-03,2.484999999999997211e+00
1.224999999999999978e-01,4.304424020172873191e-03,2.484999999999997211e+00
1.275000000000000022e-01,2.885227605746013002e-03,2.484999999999997211e+00
1.325000000000000067e-01,1.907970149910570221e-03,2.484999999999997211e+00
1.375000000000000111e-01,1.244987505628559338e-03,2.484999999999997211e+00
1.425000000000000155e-01,8.017568332766384850e-04,2.484999999999997211e+00
1.474999999999999922e-01,5.096800042477932918e-04,2.484999999999997211e+00
1.524999999999999967e-01,3.199174499258344026e-04,2.484999999999997211e+00
1.575000000000000011e-01,1.983304422256573047e-04,2.484999999999997211e+00
1.625000000000000056e-01,1.214764491307536795e-04,2.484999999999997211e+00
1.675000000000000100e-01,7.353447033288397201e-05,2.484999999999997211e+00
1.725000000000000144e-01,4.400714199316074673e-05,2.484999999999997211e+00
1.775000000000000189e-01,2.604416534634094844e-05,2.484999999999997211e+00
1.824999999999999956e-01,1.524628051325171190e-05,2.484999999999997211e+00
1.875000000000000000e-01,8.830824989266967975e-06,2.484999999999997211e+00
1.925000000000000044e-01,5.062514060065368065e-06,2.484999999999997211e+00
1.975000000000000089e-01,2.873641373936440610e-06,2.484999999999997211e+00
2.025000000000000133e-01,1.615776872153058234e-06,2.484999999999997211e+00
2.075000000000000178e-01,9.002414558726554859e-07,2.484999999999997211e+00
2.124999999999999944e-01,4.971007623536479906e-07,2.484999999999997211e+00
2.174999999999999989e-01,2.720577261478853603e-07,2.484999999999997211e+00
2.225000000000000033e-01,1.475850716177134151e-07,2.484999999999997211e+00
2.275000000000000078e-01,7.938076795227598668e-08,2.484999999999997211e+00
2.325000000000000122e-01,4.235736494950940554e-08,2.484999999999997211e+00
2.375000000000000167e-01,2.243750589325775850e-08,2.484999999999997211e+00
2.424999999999999933e-01,1.180369463078484298e-08,2.484999999999997211e+00
2.474999999999999978e-01,6.165497439801680170e-09,2.484999999999997211e+00
2.525000000000000022e-01,3.195472247936638310e-09,2.484999999999997211e+00
2.575000000000000067e-01,1.642544636924252956e-09,2.484999999999997211e+00
2.625000000000000111e-01,8.378170466465032956e-10,2.484999999999997211e+00
2.675000000000000155e-01,4.248010922339836554e-10,2.484999999999997211e+00
