x, u, time
2.500000000000000052e-03,5.918966376717000877e-01,5.449999999999953770e-01
7.499999999999999722e-03,6.564135679404792256e-01,5.449999999999953770e-01
1.250000000000000069e-02,7.263631837249535650e-01,5.449999999999953770e-01
1.749999999999999820e-02,7.932702719932746005e-01,5.449999999999953770e-01
2.249999999999999917e-02,8.544703889542867303e-01,5.449999999999953770e-01
2.750000000000000014e-02,9.076940182463729689e-01,5.449999999999953770e-01
3.250000000000000111e-02,9.489767466042653421e-01,5.449999999999953770e-01
3.750000000000000555e-02,9.752576998958897292e-01,5.449999999999953770e-01
4.250000000000000305e-02,9.871725028326495677e-01,5.449999999999953770e-01
4.750000000000000056e-02,9.871245822129076641e-01,5.449999999999953770e-01
5.250000000000000500e-02,9.753431316879589419e-01,5.449999999999953770e-01
5.750000000000000250e-02,9.497308511298071521e-01,5.449999999999953770e-01
6.250000000000000000e-02,9.092799802328239700e-01,5.449999999999953770e-01
6.750000000000000444e-02,8.560849248876294393e-01,5.449999999999953770e-01
7.250000000000000888e-02,7.939439057435272451e-01,5.449999999999953770e-01
7.749999999999999944e-02,7.261434707264713406e-01,5.449999999999953770e-01
8.250000000000000389e-02,6.548992458160751706e-01,5.449999999999953770e-01
8.750000000000000833e-02,5.820668944137197265e-01,5.449999999999953770e-01
9.249999999999999889e-02,5.096447561922576863e-01,5.449999999999953770e-01
9.750000000000000333e-02,4.396236503273734386e-01,5.449999999999953770e-01
1.025000000000000078e-01,3.736601255272996580e-01,5.449999999999953770e-01
1.074999999999999983e-01,3.129482940726755480e-01,5.449999999999953770e-01
1.125000000000000028e-01,2.582572772757577573e-01,5.449999999999953770e-01
1.175000000000000072e-01,2.099924963323582527e-01,5.449999999999953770e-01
1.224999999999999978e-01,1.682389485651715477e-01,5.449999999999953770e-01
1.275000000000000022e-01,1.328082742293070218e-01,5.449999999999953770e-01
1.325000000000000067e-01,1.033001780836225042e-01,5.449999999999953770e-01
1.375000000000000111e-01,7.916884788377745452e-02,5.449999999999953770e-01
1.425000000000000155e-01,5.978414871085307308e-02,5.449999999999953770e-01
1.474999999999999922e-01,4.448351789415572188e-02,5.449999999999953770e-01
1.524999999999999967e-01,3.261351072749011509e-02,5.449999999999953770e-01
1.575000000000000011e-01,2.356059654299023920e-02,5.449999999999953770e-01
1.625000000000000056e-01,1.677148745761585999e-02,5.449999999999953770e-01
1.675000000000000100e-01,1.176417213882688557e-02,5.449999999999953770e-01
1.725000000000000144e-01,8.131401602036096229e-03,5.449999999999953770e-01
1.775000000000000189e-01,5.538542193256969053e-03,5.449999999999953770e-01
1.824999999999999956e-01,3.717624655501582370e-03,5.449999999999953770e-01
1.875000000000000000e-01,2.459190132950436238e-03,5.449999999999953770e-01
1.925000000000000044e-01,1.603224685916994742e-03,5.449999999999953770e-01
1.975000000000000089e-01,1.030136057986340628e-03,5.449999999999953770e-01
2.025000000000000133e-01,6.524062672841345100e-04,5.449999999999953770e-01
2.075000000000000178e-01,4.072807583705651208e-04,5.449999999999953770e-01
2.124999999999999944e-01,2.506423761427265884e-04,5.449999999999953770e-01
2.174999999999999989e-01,1.520675261482275860e-04,5.449999999999953770e-01
2.225000000000000033e-01,9.096629577336455021e-05,5.449999999999953770e-01
2.275000000000000078e-01,5.365764055695665716e-05,5.449999999999953770e-01
2.325000000000000122e-01,3.121325841154369671e-05,5.449999999999953770e-01
2.375000000000000167e-01,1.790841389696737085e-05,5.449999999999953770e-01
2.424999999999999933e-01,1.013547825012987585e-05,5.449999999999953770e-01
2.474999999999999978e-01,5.659313293445784135e-06,5.449999999999953770e-01
2.525000000000000022e-01,3.118052624883173237e-06,5.449999999999953770e-01
2.575000000000000067e-01,1.695413679301920517e-06,5.449999999999953770e-01
2.625000000000000111e-01,9.099491010507682829e-07,5.449999999999953770e-01
2.675000000000000155e-01,4.821569319716228733e-07,5.449999999999953770e-01
2.725000000000000200e-01,2.522749620474733597e-07,5.449999999999953770e-01
2.775000000000000244e-01,1.303653843582827669e-07,5.449999999999953770e-01
2.825000000000000289e-01,6.654936270752804902e-08,5.449999999999953770e-01
2.875000000000000333e-01,3.356701419776992104e-08,5.449999999999953770e-01
2.924999999999999822e-01,1.673264779010691515e-08,5.449999999999953770e-01
2.974999999999999867e-01,8.245129451541740039e-09,5.449999999999953770e-01
3.024999999999999911e-01,4.017076882697757447e-09,5.449999999999953770e-01
3.074999999999999956e-01,1.935541623268061040e-09,5.449999999999953770e-01
3.125000000000000000e-01,9.225180102471580117e-10,5.449999999999953770e-01
3.175000000000000044e-01,4.350382282668850836e-10,5.449999999999953770e-01
3.225000000000000089e-01,2.030299488915415631e-10,5.449999999999953770e-01
3.275000000000000133e-01,9.379335557642552541e-11,5.449999999999953770e-01
3.325000000000000178e-01,4.290041304802338034e-11,5.449999999999953770e-01
3.375000000000000222e-01,1.943234292328415806e-11,5.449999999999953770e-01
3.425000000000000266e-01,8.718835750648855341e-12,5.449999999999953770e-01
3.475000000000000311e-01,3.875744191317470633e-12,5.449999999999953770e-01
3.525000000000000355e-01,1.707287920153363707e-12,5.449999999999953770e-01
3.574999999999999845e-01,7.454238262543580623e-13,5.449999999999953770e-01
3.624999999999999889e-01,3.226504759952698472e-13,5.449999999999953770e-01
3.674999999999999933e-01,1.384775667938160403e-13,5.449999999999953770e-01
3.724999999999999978e-01,5.894241648946373674e-14,5.449999999999953770e-01
3.775000000000000022e-01,2.488621983625554939e-14,5.449999999999953770e-01
3.825000000000000067e-01,1.042440420278844696e-14,5.449999999999953770e-01
3.875000000000000111e-01,4.332927692073466858e-15,5.449999999999953770e-01
3.925000000000000155e-01,1.787408696785803819e-15,5.449999999999953770e-01
3.975000000000000200e-01,7.318981321943811468e-16,5.449999999999953770e-01
4.025000000000000244e-01,2.975306392907668211e-16,5.449999999999953770e-01
4.075000000000000289e-01,1.200977385720668830e-16,5.449999999999953770e-01
4.125000000000000333e-01,4.814217820361142552e-17,5.449999999999953770e-01
4.175000000000000377e-01,1.916761417541337163e-17,5.449999999999953770e-01
4.224999999999999867e-01,7.580946730159378772e-18,5.449999999999953770e-01
4.274999999999999911e-01,2.978870328115359433e-18,5.449999999999953770e-01
4.324999999999999956e-01,1.163082008204573578e-18,5.449999999999953770e-01
4.375000000000000000e-01,4.512899388715075413e-19,5.449999999999953770e-01
4.425000000000000044e-01,1.740370679993597147e-19,5.449999999999953770e-01
4.475000000000000089e-01,6.671464252437923272e-20,5.449999999999953770e-01
4.525000000000000133e-01,2.542404899861562755e-20,5.449999999999953770e-01
4.575000000000000178e-01,9.633002427834154584e-21,5.449999999999953770e-01
4.625000000000000222e-01,3.629273767242328817e-21,5.449999999999953770e-01
4.675000000000000266e-01,1.359768937433466241e-21,5.449999999999953770e-01
4.725000000000000311e-01,5.066903267047060237e-22,5.449999999999953770e-01
4.775000000000000355e-01,1.878000157094373033e-22,5.449999999999953770e-01
4.824999999999999845e-01,6.924146217458145397e-23,5.449999999999953770e-01
4.874999999999999889e-01,2.539774782070914350e-23,5.449999999999953770e-01
4.924999999999999933e-01,9.268767470862236885e-24,5.449999999999953770e-01
4.974999999999999978e-01,3.365775406641520527e-24,5.449999999999953770e-01
5.024999999999999467e-01,1.216251317228852540e-24,5.449999999999953770e-01
5.074999999999999512e-01,4.373884545086077095e-25,5.449999999999953770e-01
5.124999999999999556e-01,1.565441499083202130e-25,5.449999999999953770e-01
5.174999999999999600e-01,5.577434957098927306e-26,5.449999999999953770e-01
5.224999999999999645e-01,1.981131596421987267e-26,5.449999999999953770e-01
5.274999999999999689e-01,6.944815486601987415e-27,5.449999999999953770e-01
5.324999999999999734e-01,2.472020440772448161e-27,5.449999999999953770e-01
5.374999999999999778e-01,8.040235554223002201e-28,5.449999999999953770e-01
5.424999999999999822e-01,3.003458830306170347e-28,5.449999999999953770e-01
5.474999999999999867e-01,1.301449105656146154e-28,5.449999999999953770e-01
5.524999999999999911e-01,4.956773904190965281e-28,5.449999999999953770e-01
5.574999999999999956e-01,5.532893420230352013e-28,5.449999999999953770e-01
5.625000000000000000e-01,2.045838340553943620e-27,5.449999999999953770e-01
5.675000000000000044e-01,2.339390864186898239e-27,5.449999999999953770e-01
5.725000000000000089e-01,1.066016007378191974e-26,5.449999999999953770e-01
5.775000000000000133e-01,1.231924470183126603e-26,5.449999999999953770e-01
5.824999999999999067e-01,7.234290401436482710e-26,5.449999999999953770e-01
5.874999999999999112e-01,8.493759866518255282e-26,5.449999999999953770e-01
5.924999999999999156e-01,5.795484345676729254e-25,5.449999999999953770e-01
5.974999999999999201e-01,6.846147333904695435e-25,5.449999999999953770e-01
6.024999999999999245e-01,4.701617148860738870e-24,5.449999999999953770e-01
6.074999999999999289e-01,5.550583976604857247e-24,5.449999999999953770e-01
6.124999999999999334e-01,3.707434276042278296e-23,5.449999999999953770e-01
6.174999999999999378e-01,4.370350112078230004e-23,5.449999999999953770e-01
6.224999999999999423e-01,2.842915835003963324e-22,5.449999999999953770e-01
6.274999999999999467e-01,3.347031727003131935e-22,5.449999999999953770e-01
6.324999999999999512e-01,2.121656543652129898e-21,5.449999999999953770e-01
6.374999999999999556e-01,2.495682226340316739e-21,5.449999999999953770e-01
6.424999999999999600e-01,1.539226266379150457e-20,5.449999999999953770e-01
6.474999999999999645e-01,1.814211243909497406e-20,5.449999999999953770e-01
6.524999999999999689e-01,1.084546869183939891e-19,5.449999999999953770e-01
6.574999999999999734e-01,1.308877041505824164e-19,5.449999999999953770e-01
6.624999999999999778e-01,7.406400875866069787e-19,5.449999999999953770e-01
6.674999999999999822e-01,1.054107285156568431e-18,5.449999999999953770e-01
6.724999999999999867e-01,5.108940065674595083e-18,5.449999999999953770e-01
6.774999999999999911e-01,9.498873391407539601e-18,5.449999999999953770e-01
6.824999999999999956e-01,3.429358809539854888e-17,5.449999999999953770e-01
6.875000000000000000e-01,7.410055806654548993e-17,5.449999999999953770e-01
6.925000000000000044e-01,2.297124896142228434e-16,5.449999999999953770e-01
6.975000000000000089e-01,5.330493538506132644e-16,5.449999999999953770e-01
7.025000000000000133e-01,1.510347083842746289e-15,5.449999999999953770e-01
7.074999999999999067e-01,3.609850743559584104e-15,5.449999999999953770e-01
7.124999999999999112e-01,9.644986720080109183e-15,5.449999999999953770e-01
7.174999999999999156e-01,2.321257779690865232e-14,5.449999999999953770e-01
7.224999999999999201e-01,5.943565738721487726e-14,5.449999999999953770e-01
7.274999999999999245e-01,1.422373251317366697e-13,5.449999999999953770e-01
7.324999999999999289e-01,3.519854413101168772e-13,5.449999999999953770e-01
7.374999999999999334e-01,8.315529844613934534e-13,5.449999999999953770e-01
7.424999999999999378e-01,1.997617618702915089e-12,5.449999999999953770e-01
7.474999999999999423e-01,4.638575113687200288e-12,5.449999999999953770e-01
7.524999999999999467e-01,1.084171233923979185e-11,5.449999999999953770e-01
7.574999999999999512e-01,2.467610169880270858e-11,5.449999999999953770e-01
7.624999999999999556e-01,5.617473818184827107e-11,5.449999999999953770e-01
7.674999999999999600e-01,1.250877077836612760e-10,5.449999999999953770e-01
7.724999999999999645e-01,2.774603365189874668e-10,5.449999999999953770e-01
7.774999999999999689e-01,6.036464609764049542e-10,5.449999999999953770e-01
7.824999999999999734e-01,1.304662555555561826e-09,5.449999999999953770e-01
7.874999999999999778e-01,2.770357242648628645e-09,5.449999999999953770e-01
7.924999999999999822e-01,5.833065750236458149e-09,5.449999999999953770e-01
7.974999999999999867e-01,1.207875155360699506e-08,5.449999999999953770e-01
8.024999999999999911e-01,2.476826602483471080e-08,5.449999999999953770e-01
8.074999999999999956e-01,4.997999411056539398e-08,5.449999999999953770e-01
8.125000000000000000e-01,9.977566570354590544e-08,5.449999999999953770e-01
8.175000000000000044e-01,1.960780824792037517e-07,5.449999999999953770e-01
