x, u, time
4.003202562049639444e-04,9.873184209649455978e-01,5.069227519721828390e-01
1.200960768614891833e-03,9.902263624091186545e-01,5.069227519721828390e-01
2.001601281024820156e-03,9.927609648496263928e-01,5.069227519721828390e-01
2.802241793434748045e-03,9.949193221689951461e-01,5.069227519721828390e-01
3.602882305844675934e-03,9.966989557966358104e-01,5.069227519721828390e-01
4.403522818254604690e-03,9.980978187291604797e-01,5.069227519721828390e-01
5.204163330664531711e-03,9.991142988512461409e-01,5.069227519721828390e-01
6.004803843074460468e-03,9.997472220208626359e-01,5.069227519721828390e-01
6.805444355484387489e-03,9.999958552638120723e-01,5.069227519721828390e-01
7.606084867894316245e-03,9.998599098261846674e-01,5.069227519721828390e-01
8.406725380304245002e-03,9.993395429168840938e-01,5.069227519721828390e-01
9.207365892714172023e-03,9.984353570228426955e-01,5.069227519721828390e-01
1.000800640512410078e-02,9.971483972718155897e-01,5.069227519721828390e-01
1.080864691753402780e-02,9.954801481522426165e-01,5.069227519721828390e-01
1.160928742994395656e-02,9.934325302076202346e-01,5.069227519721828390e-01
1.240992794235388358e-02,9.910078965773509996e-01,5.069227519721828390e-01
1.321056845476381233e-02,9.882090290105032260e-01,5.069227519721828390e-01
1.401120896717374109e-02,9.850391330398231560e-01,5.069227519721828390e-01
1.481184947958366811e-02,9.815018321620558872e-01,5.069227519721828390e-01
1.561248999199359687e-02,9.776011610176250644e-01,5.069227519721828390e-01
1.641313050440352389e-02,9.733415576524533375e-01,5.069227519721828390e-01
1.721377101681344918e-02,9.687278549729637644e-01,5.069227519721828390e-01
1.801441152922337793e-02,9.637652714899104245e-01,5.069227519721828390e-01
1.881505204163330669e-02,9.584594014121925465e-01,5.069227519721828390e-01
1.961569255404323545e-02,9.528162041197394405e-01,5.069227519721828390e-01
2.041633306645316420e-02,9.468419930261764428e-01,5.069227519721828390e-01
2.121697357886308949e-02,9.405434238385153023e-01,5.069227519721828390e-01
2.201761409127301825e-02,9.339274822283192279e-01,5.069227519721828390e-01
2.281825460368294700e-02,9.270014709397126351e-01,5.069227519721828390e-01
2.361889511609287576e-02,9.197729963681752219e-01,5.069227519721828390e-01
2.441953562850280104e-02,9.122499546493338940e-01,5.069227519721828390e-01
2.522017614091272980e-02,9.044405172978211560e-01,5.069227519721828390e-01
2.602081665332265856e-02,8.963531164353907288e-01,5.069227519721828390e-01
2.682145716573258731e-02,8.879964296461443363e-01,5.069227519721828390e-01
2.762209767814251607e-02,8.793793644961676037e-01,5.069227519721828390e-01
2.842273819055244136e-02,8.705110427548894414e-01,5.069227519721828390e-01
2.922337870296237011e-02,8.614007843563343814e-01,5.069227519721828390e-01
3.002401921537229887e-02,8.520580911395406742e-01,5.069227519721828390e-01
3.082465972778222763e-02,8.424926304076340022e-01,5.069227519721828390e-01
3.162530024019215291e-02,8.327142183455792379e-01,5.069227519721828390e-01
3.242594075260208514e-02,8.227328033361440696e-01,5.069227519721828390e-01
3.322658126501201042e-02,8.125584492138298032e-01,5.069227519721828390e-01
3.402722177742193571e-02,8.022013184958416421e-01,5.069227519721828390e-01
3.482786228983186794e-02,7.916716556287669571e-01,5.069227519721828390e-01
3.562850280224179322e-02,7.809797702888627846e-01,5.069227519721828390e-01
3.642914331465172545e-02,7.701360207738012775e-01,5.069227519721828390e-01
3.722978382706165074e-02,7.591507975227486105e-01,5.069227519721828390e-01
3.803042433947157602e-02,7.480345068006202247e-01,5.069227519721828390e-01
3.883106485188150825e-02,7.367975545817965211e-01,5.069227519721828390e-01
3.963170536429143354e-02,7.254503306672582807e-01,5.069227519721828390e-01
4.043234587670136576e-02,7.140031930681662864e-01,5.069227519721828390e-01
4.123298638911129105e-02,7.024664526875499249e-01,5.069227519721828390e-01
4.203362690152121633e-02,6.908503583306206952e-01,5.069227519721828390e-01
4.283426741393114856e-02,6.791650820729741023e-01,5.069227519721828390e-01
4.363490792634107385e-02,6.674207050140217312e-01,5.069227519721828390e-01
4.443554843875099913e-02,6.556272034421976036e-01,5.069227519721828390e-01
4.523618895116093136e-02,6.437944354365124910e-01,5.069227519721828390e-01
4.603682946357085665e-02,6.319321279275529335e-01,5.069227519721828390e-01
4.683746997598078887e-02,6.200498642393017512e-01,5.069227519721828390e-01
4.763811048839071416e-02,6.081570721317667294e-01,5.069227519721828390e-01
4.843875100080063945e-02,5.962630123624031997e-01,5.069227519721828390e-01
4.923939151321057167e-02,5.843767677826325890e-01,5.069227519721828390e-01
5.004003202562049696e-02,5.725072329843380325e-01,5.069227519721828390e-01
5.084067253803042918e-02,5.606631045089532916e-01,5.069227519721828390e-01
5.164131305044035447e-02,5.488528716305053345e-01,5.069227519721828390e-01
5.244195356285027976e-02,5.370848077219719796e-01,5.069227519721828390e-01
5.324259407526021198e-02,5.253669622124393923e-01,5.069227519721828390e-01
5.404323458767013727e-02,5.137071531412065184e-01,5.069227519721828390e-01
5.484387510008006950e-02,5.021129603127785224e-01,5.069227519721828390e-01
5.564451561248999478e-02,4.905917190554934249e-01,5.069227519721828390e-01
5.644515612489992007e-02,4.791505145844560665e-01,5.069227519721828390e-01
5.724579663730985229e-02,4.677961769681099335e-01,5.069227519721828390e-01
5.804643714971977758e-02,4.565352766959990816e-01,5.069227519721828390e-01
5.884707766212970981e-02,4.453741208438687371e-01,5.069227519721828390e-01
5.964771817453963509e-02,4.343187498306256278e-01,5.069227519721828390e-01
6.044835868694956038e-02,4.233749347603405488e-01,5.069227519721828390e-01
6.124899919935949261e-02,4.125481753410695229e-01,5.069227519721828390e-01
6.204963971176941789e-02,4.018436983708993937e-01,5.069227519721828390e-01
6.285028022417935012e-02,3.912664567803468829e-01,5.069227519721828390e-01
6.365092073658927541e-02,3.808211292191088226e-01,5.069227519721828390e-01
6.445156124899921457e-02,3.705121201739717818e-01,5.069227519721828390e-01
6.525220176140913986e-02,3.603435606036315964e-01,5.069227519721828390e-01
6.605284227381906514e-02,3.503193090751913208e-01,5.069227519721828390e-01
6.685348278622899043e-02,3.404429533861235146e-01,5.069227519721828390e-01
6.765412329863891572e-02,3.307178126547604124e-01,5.069227519721828390e-01
6.845476381104885488e-02,3.211469398614858473e-01,5.069227519721828390e-01
6.925540432345878017e-02,3.117331248221201778e-01,5.069227519721828390e-01
7.005604483586870546e-02,3.024788975744810426e-01,5.069227519721828390e-01
7.085668534827863074e-02,2.933865321583576935e-01,5.069227519721828390e-01
7.165732586068855603e-02,2.844580507688557747e-01,5.069227519721828390e-01
7.245796637309849519e-02,2.756952282625738659e-01,5.069227519721828390e-01
7.325860688550842048e-02,2.670995969957559169e-01,5.069227519721828390e-01
7.405924739791834577e-02,2.586724519733196170e-01,5.069227519721828390e-01
7.485988791032827105e-02,2.504148562875405104e-01,5.069227519721828390e-01
7.566052842273819634e-02,2.423276468249806193e-01,5.069227519721828390e-01
7.646116893514813551e-02,2.344114402202236436e-01,5.069227519721828390e-01
7.726180944755806079e-02,2.266666390350744742e-01,5.069227519721828390e-01
7.806244995996798608e-02,2.190934381418728205e-01,5.069227519721828390e-01
7.886309047237791137e-02,2.116918312898151133e-01,5.069227519721828390e-01
7.966373098478783665e-02,2.044616178333147904e-01,5.069227519721828390e-01
8.046437149719777582e-02,1.974024096017397423e-01,5.069227519721828390e-01
8.126501200960770110e-02,1.905136378901781669e-01,5.069227519721828390e-01
8.206565252201762639e-02,1.837945605512203984e-01,5.069227519721828390e-01
8.286629303442755168e-02,1.772442691682367122e-01,5.069227519721828390e-01
8.366693354683747696e-02,1.708616962910443904e-01,5.069227519721828390e-01
8.446757405924741613e-02,1.646456227153690055e-01,5.069227519721828390e-01
8.526821457165734142e-02,1.585946847879754207e-01,5.069227519721828390e-01
8.606885508406726670e-02,1.527073817201368144e-01,5.069227519721828390e-01
8.686949559647719199e-02,1.469820828924375267e-01,5.069227519721828390e-01
8.767013610888711728e-02,1.414170351348057741e-01,5.069227519721828390e-01
8.847077662129704256e-02,1.360103699661305010e-01,5.069227519721828390e-01
8.927141713370698173e-02,1.307601107786377781e-01,5.069227519721828390e-01
9.007205764611690701e-02,1.256641799528598891e-01,5.069227519721828390e-01
