x, u, time
4.003202562049639444e-04,2.711802324969066026e-07,2.758972590432113292e-01
1.200960768614891833e-03,2.434091444280272406e-07,2.758972590432113292e-01
2.001601281024820156e-03,2.183980296878483189e-07,2.758972590432113292e-01
2.802241793434748045e-03,1.958815388738313210e-07,2.758972590432113292e-01
3.602882305844675934e-03,1.756189044474552939e-07,2.758972590432113292e-01
4.403522818254604690e-03,1.573917575602243647e-07,2.758972590432113292e-01
5.204163330664531711e-03,1.410021295082539134e-07,2.758972590432113292e-01
6.004803843074460468e-03,1.262706230876378290e-07,2.758972590432113292e-01
6.805444355484387489e-03,1.130347402154582248e-07,2.758972590432113292e-01
7.606084867894316245e-03,1.011473532002225041e-07,2.758972590432113292e-01
8.406725380304245002e-03,9.047530799515906122e-08,2.758972590432113292e-01
9.207365892714172023e-03,8.089814865220198400e-08,2.758972590432113292e-01
1.000800640512410078e-02,7.230695301758122939e-08,2.758972590432113292e-01
1.080864691753402780e-02,6.460327047548128276e-08,2.758972590432113292e-01
1.160928742994395656e-02,5.769815325781588232e-08,2.758972590432113292e-01
1.240992794235388358e-02,5.151127349904322002e-08,2.758972590432113292e-01
1.321056845476381233e-02,4.597011882848995204e-08,2.758972590432113292e-01
1.401120896717374109e-02,4.100925986175006529e-08,2.758972590432113292e-01
1.481184947958366811e-02,3.656968348034502986e-08,2.758972590432113292e-01
1.561248999199359687e-02,3.259818627763770481e-08,2.758972590432113292e-01
1.641313050440352389e-02,2.904682300156546094e-08,2.758972590432113292e-01
1.721377101681344918e-02,2.587240524356037839e-08,2.758972590432113292e-01
1.801441152922337793e-02,2.303604601025802895e-08,2.758972590432113292e-01
1.881505204163330669e-02,2.050274617250273653e-08,2.758972590432113292e-01
1.961569255404323545e-02,1.824101911668581666e-08,2.758972590432113292e-01
2.041633306645316420e-02,1.622255022855356466e-08,2.758972590432113292e-01
2.121697357886308949e-02,1.442188812106947052e-08,2.758972590432113292e-01
2.201761409127301825e-02,1.281616477737596671e-08,2.758972590432113292e-01
2.281825460368294700e-02,1.138484201896256461e-08,2.758972590432113292e-01
2.361889511609287576e-02,1.010948192927639133e-08,2.758972590432113292e-01
2.441953562850280104e-02,8.973539065586664495e-09,2.758972590432113292e-01
2.522017614091272980e-02,7.962172478227209159e-09,2.758972590432113292e-01
2.602081665332265856e-02,7.062075727598396361e-09,2.758972590432113292e-01
2.682145716573258731e-02,6.261323246630680207e-09,2.758972590432113292e-01
2.762209767814251607e-02,5.549231540854114555e-09,2.758972590432113292e-01
2.842273819055244136e-02,4.916233850750293427e-09,2.758972590432113292e-01
2.922337870296237011e-02,4.353767022607383628e-09,2.758972590432113292e-01
3.002401921537229887e-02,3.854169445493701557e-09,2.758972590432113292e-01
3.082465972778222763e-02,3.410589014006080210e-09,2.758972590432113292e-01
3.162530024019215291e-02,3.016900169865035481e-09,2.758972590432113292e-01
3.242594075260208514e-02,2.667629160902427373e-09,2.758972590432113292e-01
3.322658126501201042e-02,2.357886734147899378e-09,2.758972590432113292e-01
3.402722177742193571e-02,2.083307551156680110e-09,2.758972590432113292e-01
3.482786228983186794e-02,1.839995678972373717e-09,2.758972590432113292e-01
3.562850280224179322e-02,1.624475569689266370e-09,2.758972590432113292e-01
3.642914331465172545e-02,1.433647995931292841e-09,2.758972590432113292e-01
3.722978382706165074e-02,1.264750459132226722e-09,2.758972590432113292e-01
3.803042433947157602e-02,1.115321632676452942e-09,2.758972590432113292e-01
3.883106485188150825e-02,9.831694431121309988e-10,2.758972590432113292e-01
3.963170536429143354e-02,8.663424301148071867e-10,2.758972590432113292e-01
4.043234587670136576e-02,7.631040599708716341e-10,2.758972590432113292e-01
4.123298638911129105e-02,6.719096983553767757e-10,2.758972590432113292e-01
4.203362690152121633e-02,5.913859763605060580e-10,2.758972590432113292e-01
4.283426741393114856e-02,5.203123093336580271e-10,2.758972590432113292e-01
4.363490792634107385e-02,4.576043513308334576e-10,2.758972590432113292e-01
4.443554843875099913e-02,4.022991890874581292e-10,2.758972590432113292e-01
4.523618895116093136e-02,3.535420985440498825e-10,2.758972590432113292e-01
4.603682946357085665e-02,3.105747043104377509e-10,2.758972590432113292e-01
4.683746997598078887e-02,2.727243981698022228e-10,2.758972590432113292e-01
4.763811048839071416e-02,2.393948869568912985e-10,2.758972590432113292e-01
4.843875100080063945e-02,2.100577530277289405e-10,2.758972590432113292e-01
4.923939151321057167e-02,1.842449221923868426e-10,2.758972590432113292e-01
5.004003202562049696e-02,1.615419445198228147e-10,2.758972590432113292e-01
5.084067253803042918e-02,1.415820029466830817e-10,2.758972590432113292e-01
5.164131305044035447e-02,1.240405732231171910e-10,2.758972590432113292e-01
5.244195356285027976e-02,1.086306664936705279e-10,2.758972590432113292e-01
5.324259407526021198e-02,9.509859281765577132e-11,2.758972590432113292e-01
