x, u, time
4.003202562049639444e-04,8.402564123549108865e-01,5.244868432622393772e-01
1.200960768614891833e-03,8.498718521605240772e-01,5.244868432622393772e-01
2.001601281024820156e-03,8.592667753080022175e-01,5.244868432622393772e-01
2.802241793434748045e-03,8.684314786877712633e-01,5.244868432622393772e-01
3.602882305844675934e-03,8.773564208385611352e-01,5.244868432622393772e-01
4.403522818254604690e-03,8.860322384268528584e-01,5.244868432622393772e-01
5.204163330664531711e-03,8.944497625565013266e-01,5.244868432622393772e-01
6.004803843074460468e-03,9.026000348661287198e-01,5.244868432622393772e-01
6.805444355484387489e-03,9.104743233709687855e-01,5.244868432622393772e-01
7.606084867894316245e-03,9.180641380083884862e-01,5.244868432622393772e-01
8.406725380304245002e-03,9.253612458512565642e-01,5.244868432622393772e-01
9.207365892714172023e-03,9.323576859591454769e-01,5.244868432622393772e-01
1.000800640512410078e-02,9.390457838386816469e-01,5.244868432622393772e-01
1.080864691753402780e-02,9.454181654796002254e-01,5.244868432622393772e-01
1.160928742994395656e-02,9.514677709219560020e-01,5.244868432622393772e-01
1.240992794235388358e-02,9.571878672997581328e-01,5.244868432622393772e-01
1.321056845476381233e-02,9.625720613052239916e-01,5.244868432622393772e-01
1.401120896717374109e-02,9.676143110326650421e-01,5.244868432622393772e-01
1.481184947958366811e-02,9.723089371899245048e-01,5.244868432622393772e-01
1.561248999199359687e-02,9.766506336962691437e-01,5.244868432622393772e-01
1.641313050440352389e-02,9.806344776978747069e-01,5.244868432622393772e-01
1.721377101681344918e-02,9.842559390111578210e-01,5.244868432622393772e-01
1.801441152922337793e-02,9.875108889464760953e-01,5.244868432622393772e-01
1.881505204163330669e-02,9.903956083911197306e-01,5.244868432622393772e-01
1.961569255404323545e-02,9.929067949784265990e-01,5.244868432622393772e-01
2.041633306645316420e-02,9.950415691819606279e-01,5.244868432622393772e-01
2.121697357886308949e-02,9.967974792776980175e-01,5.244868432622393772e-01
2.201761409127301825e-02,9.981725053032223238e-01,5.244868432622393772e-01
2.281825460368294700e-02,9.991650623548083976e-01,5.244868432622393772e-01
2.361889511609287576e-02,9.997740036874324110e-01,5.244868432622393772e-01
2.441953562850280104e-02,9.999986239359962559e-01,5.244868432622393772e-01
2.522017614091272980e-02,9.998386621444107503e-01,5.244868432622393772e-01
2.602081665332265856e-02,9.992943033849569501e-01,5.244868432622393772e-01
2.682145716573258731e-02,9.983661779147108284e-01,5.244868432622393772e-01
2.762209767814251607e-02,9.970553584483861087e-01,5.244868432622393772e-01
2.842273819055244136e-02,9.953633568519186792e-01,5.244868432622393772e-01
2.922337870296237011e-02,9.932921208221945353e-01,5.244868432622393772e-01
3.002401921537229887e-02,9.908440303999623833e-01,5.244868432622393772e-01
3.082465972778222763e-02,9.880218939408909051e-01,5.244868432622393772e-01
3.162530024019215291e-02,9.848289432382237862e-01,5.244868432622393772e-01
3.242594075260208514e-02,9.812688276493740647e-01,5.244868432622393772e-01
3.322658126501201042e-02,9.773456072233031033e-01,5.244868432622393772e-01
3.402722177742193571e-02,9.730637449125466576e-01,5.244868432622393772e-01
3.482786228983186794e-02,9.684280979809959389e-01,5.244868432622393772e-01
3.562850280224179322e-02,9.634439087025972182e-01,5.244868432622393772e-01
3.642914331465172545e-02,9.581167944119128865e-01,5.244868432622393772e-01
3.722978382706165074e-02,9.524527369356377005e-01,5.244868432622393772e-01
3.803042433947157602e-02,9.464580714159261943e-01,5.244868432622393772e-01
3.883106485188150825e-02,9.401394745329606506e-01,5.244868432622393772e-01
3.963170536429143354e-02,9.335039521411875318e-01,5.244868432622393772e-01
4.043234587670136576e-02,9.265588263442791073e-01,5.244868432622393772e-01
4.123298638911129105e-02,9.193117220429660730e-01,5.244868432622393772e-01
4.203362690152121633e-02,9.117705529946927845e-01,5.244868432622393772e-01
4.283426741393114856e-02,9.039435074254947855e-01,5.244868432622393772e-01
4.363490792634107385e-02,8.958390332334897899e-01,5.244868432622393772e-01
4.443554843875099913e-02,8.874658228218027523e-01,5.244868432622393772e-01
4.523618895116093136e-02,8.788327975982667128e-01,5.244868432622393772e-01
4.603682946357085665e-02,8.699490921794558185e-01,5.244868432622393772e-01
4.683746997598078887e-02,8.608240383371598137e-01,5.244868432622393772e-01
4.763811048839071416e-02,8.514671487263613114e-01,5.244868432622393772e-01
4.843875100080063945e-02,8.418881004343269359e-01,5.244868432622393772e-01
4.923939151321057167e-02,8.320967183908031251e-01,5.244868432622393772e-01
5.004003202562049696e-02,8.221029586789933008e-01,5.244868432622393772e-01
5.084067253803042918e-02,8.119168917869155067e-01,5.244868432622393772e-01
5.164131305044035447e-02,8.015486858382204760e-01,5.244868432622393772e-01
5.244195356285027976e-02,7.910085898410244010e-01,5.244868432622393772e-01
5.324259407526021198e-02,7.803069169928505966e-01,5.244868432622393772e-01
5.404323458767013727e-02,7.694540280793965570e-01,5.244868432622393772e-01
5.484387510008006950e-02,7.584603150037192432e-01,5.244868432622393772e-01
5.564451561248999478e-02,7.473361844819970123e-01,5.244868432622393772e-01
5.644515612489992007e-02,7.360920419408201187e-01,5.244868432622393772e-01
5.724579663730985229e-02,7.247382756500013734e-01,5.244868432622393772e-01
5.804643714971977758e-02,7.132852411238868040e-01,5.244868432622393772e-01
5.884707766212970981e-02,7.017432458226249281e-01,5.244868432622393772e-01
5.964771817453963509e-02,6.901225341841089600e-01,5.244868432622393772e-01
6.044835868694956038e-02,6.784332730152696778e-01,5.244868432622393772e-01
6.124899919935949261e-02,6.666855372706275151e-01,5.244868432622393772e-01
6.204963971176941789e-02,6.548892962439917254e-01,5.244868432622393772e-01
6.285028022417935012e-02,6.430544001979827673e-01,5.244868432622393772e-01
6.365092073658927541e-02,6.311905674545560396e-01,5.244868432622393772e-01
6.445156124899921457e-02,6.193073719674641042e-01,5.244868432622393772e-01
6.525220176140913986e-02,6.074142313967998419e-01,5.244868432622393772e-01
6.605284227381906514e-02,5.955203957033503581e-01,5.244868432622393772e-01
6.685348278622899043e-02,5.836349362790897999e-01,5.244868432622393772e-01
6.765412329863891572e-02,5.717667356283894220e-01,5.244868432622393772e-01
6.845476381104885488e-02,5.599244776126868217e-01,5.244868432622393772e-01
6.925540432345878017e-02,5.481166382697143513e-01,5.244868432622393772e-01
7.005604483586870546e-02,5.363514772164958977e-01,5.244868432622393772e-01
7.085668534827863074e-02,5.246370296436566605e-01,5.244868432622393772e-01
7.165732586068855603e-02,5.129810989069260030e-01,5.244868432622393772e-01
7.245796637309849519e-02,5.013912497198458329e-01,5.244868432622393772e-01
7.325860688550842048e-02,4.898748019500345219e-01,5.244868432622393772e-01
7.405924739791834577e-02,4.784388250198911008e-01,5.244868432622393772e-01
7.485988791032827105e-02,4.670901329107928768e-01,5.244868432622393772e-01
7.566052842273819634e-02,4.558352797683191127e-01,5.244868432622393772e-01
7.646116893514813551e-02,4.446805561044506194e-01,5.244868432622393772e-01
7.726180944755806079e-02,4.336319855913092769e-01,5.244868432622393772e-01
7.806244995996798608e-02,4.226953224394061071e-01,5.244868432622393772e-01
7.886309047237791137e-02,4.118760493522037880e-01,5.244868432622393772e-01
7.966373098478783665e-02,4.011793760472234793e-01,5.244868432622393772e-01
8.046437149719777582e-02,3.906102383328078353e-01,5.244868432622393772e-01
8.126501200960770110e-02,3.801732977284607018e-01,5.244868432622393772e-01
8.206565252201762639e-02,3.698729416154108995e-01,5.244868432622393772e-01
8.286629303442755168e-02,3.597132839032650131e-01,5.244868432622393772e-01
8.366693354683747696e-02,3.496981661972715094e-01,5.244868432622393772e-01
8.446757405924741613e-02,3.398311594500927901e-01,5.244868432622393772e-01
8.526821457165734142e-02,3.301155660809206305e-01,5.244868432622393772e-01
8.606885508406726670e-02,3.205544225442282791e-01,5.244868432622393772e-01
8.686949559647719199e-02,3.111505023295396688e-01,5.244868432622393772e-01
8.767013610888711728e-02,3.019063193730954220e-01,5.244868432622393772e-01
8.847077662129704256e-02,2.928241318617812450e-01,5.244868432622393772e-01
8.927141713370698173e-02,2.839059464090817886e-01,5.244868432622393772e-01
9.007205764611690701e-02,2.751535225826183817e-01,5.244868432622393772e-01
9.087269815852683230e-02,2.665683777623283346e-01,5.244868432622393772e-01
