x, u, time
8.064516129032258058e-04,4.487437003502578596e-08,7.382934443251416567e-01
2.419354838709677092e-03,5.642334458527300448e-08,7.382934443251416567e-01
4.032258064516128920e-03,7.083402060649932432e-08,7.382934443251416567e-01
5.645161290322580315e-03,8.878662605725571430e-08,7.382934443251416567e-01
7.258064516129031710e-03,1.111157931140998154e-07,7.382934443251416567e-01
8.870967741935483972e-03,1.388438324563746767e-07,7.382934443251416567e-01
1.048387096774193450e-02,1.732207627833170081e-07,7.382934443251416567e-01
1.209677419354838503e-02,2.157723736418859725e-07,7.382934443251416567e-01
1.370967741935483729e-02,2.683578213807123378e-07,7.382934443251416567e-01
1.532258064516128955e-02,3.332385141286825102e-07,7.382934443251416567e-01
1.693548387096774008e-02,4.131603366356487050e-07,7.382934443251416567e-01
1.854838709677418887e-02,5.114516045553428439e-07,7.382934443251416567e-01
2.016129032258064113e-02,6.321395256965292401e-07,7.382934443251416567e-01
2.177419354838709339e-02,7.800883887758186207e-07,7.382934443251416567e-01
2.338709677419354219e-02,9.611632045890037764e-07,7.382934443251416567e-01
2.499999999999999445e-02,1.182423097040582335e-06,7.382934443251416567e-01
2.661290322580644671e-02,1.452349389319435354e-06,7.382934443251416567e-01
2.822580645161289897e-02,1.781114061257477323e-06,7.382934443251416567e-01
2.983870967741935123e-02,2.180895075465964447e-06,7.382934443251416567e-01
3.145161290322580350e-02,2.666245990382016255e-06,7.382934443251416567e-01
3.306451612903225923e-02,3.254528306213799913e-06,7.382934443251416567e-01
3.467741935483870802e-02,3.966416133328451232e-06,7.382934443251416567e-01
3.629032258064515681e-02,4.826484040164683529e-06,7.382934443251416567e-01
3.790322580645161255e-02,5.863890337271708561e-06,7.382934443251416567e-01
3.951612903225806134e-02,7.113169593076302482e-06,7.382934443251416567e-01
4.112903225806451013e-02,8.615149862210233297e-06,7.382934443251416567e-01
4.274193548387096586e-02,1.041801194440402556e-05,7.382934443251416567e-01
4.435483870967741465e-02,1.257850998540265834e-05,7.382934443251416567e-01
4.596774193548386345e-02,1.516337488365568058e-05,7.382934443251416567e-01
4.758064516129031918e-02,1.825092427807544206e-05,7.382934443251416567e-01
4.919354838709676797e-02,2.193290536071376635e-05,7.382934443251416567e-01
5.080645161290322370e-02,2.631659937832893828e-05,7.382934443251416567e-01
5.241935483870967249e-02,3.152721944941041713e-05,7.382934443251416567e-01
