x, rho, v, P, time
-3.049999999999999822e+00,9.115755662846920515e-01,-7.235830065040228670e-17,1.000000000000000000e+00,1.213004452465882288e-01
-3.016666666666666607e+00,8.830405752990556634e-01,7.630515786227315229e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.983333333333333393e+00,8.577469436426486959e-01,2.656267361869566870e-16,1.000000000000000000e+00,1.213004452465882288e-01
-2.950000000000000178e+00,8.363956473090611299e-01,1.072960033968113857e-16,1.000000000000000000e+00,1.213004452465882288e-01
-2.916666666666666963e+00,8.195784062365457645e-01,2.324202255612625995e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.816666666666666874e+00,8.002897357503913067e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.783333333333333215e+00,8.048423694997629552e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.750000000000000000e+00,8.148035114382745636e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.716666666666666785e+00,8.298971030915045510e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.734111729812170061e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.254115530868712425e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.269410563633304906e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.550000000000000266e+00,9.634801730737728720e-01,-2.079536729223995209e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.516666666666666607e+00,9.966076188944336112e-01,7.689682629649254710e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.483333333333333393e+00,1.029829079593953756e+00,-7.870209815495765775e-19,1.000000000000000000e+00,1.213004452465882288e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,1.213004452465882288e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-1.483068798482845110e-18,1.000000000000000000e+00,1.213004452465882288e-01
-2.383333333333333304e+00,1.120990139354517412e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.061032661014802559e-18,1.000000000000000000e+00,1.213004452465882288e-01
-2.316666666666666874e+00,1.166437074241053029e+00,1.042199494099426146e-18,1.000000000000000000e+00,1.213004452465882288e-01
-2.283333333333333215e+00,1.182528593322467181e+00,2.056107380386453814e-18,1.000000000000000000e+00,1.213004452465882288e-01
-2.250000000000000000e+00,1.193561599502252379e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.013647042201038297e-18,1.000000000000000000e+00,1.213004452465882288e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-2.789981668862861292e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-2.269890329583935560e-16,1.000000000000000000e+00,1.213004452465882288e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-8.643038020936164985e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.050000000000000266e+00,1.146939686080959309e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.455006719922395196e-18,1.000000000000000000e+00,1.213004452465882288e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.394302611131638077e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.950000000000000178e+00,1.063903838724454820e+00,5.100117607810815850e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.916666666666666963e+00,1.031578373049343522e+00,-8.794585029170449203e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.883333333333333304e+00,9.983777589683027198e-01,-6.922181650869106992e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-1.750000000000000000e+00,8.750552092491614697e-01,1.034750895120403409e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.716666666666666785e+00,8.508786844539067973e-01,2.761834892112544616e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.683333333333333570e+00,8.308348387357604725e-01,9.444305642808466328e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-6.351131453051280264e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.616666666666666696e+00,8.052372023286463731e-01,4.138131260823487583e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.583333333333333481e+00,8.003928126801383991e-01,1.216207063980496406e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.811945303288091220e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-2.434799379866513253e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.483333333333333393e+00,8.188215876244483438e-01,-6.542053118688531126e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.450000000000000178e+00,8.353838241976987433e-01,5.302598042239689537e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-5.171818380620996890e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.383333333333333304e+00,8.816091567363275594e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-1.350000000000000089e+00,9.099911852438764548e-01,1.051604740493530343e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.316666666666666874e+00,9.408676763581677038e-01,2.627720170473054739e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.283333333333333659e+00,9.733829333041609244e-01,7.943369936624441109e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.250000000000000000e+00,1.006635843309511280e+00,-6.609183061938972808e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-1.393913808038018874e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-1.592787890623040103e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-3.458162806440987005e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.116666666666666696e+00,1.128820892706586143e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-1.083333333333333481e+00,1.152415887353135826e+00,1.340186364050306483e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.050000000000000266e+00,1.171786898685318157e+00,1.740304212008323339e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.016666666666666607e+00,1.186397087466289246e+00,3.846930237937685231e-17,1.000000000000000000e+00,1.213004452465882288e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-2.409094130292025668e-17,1.000000000000000000e+00,1.213004452465882288e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.100896495160478762e-17,1.000000000000000000e+00,1.213004452465882288e-01
-9.166666666666669627e-01,1.198336774388554016e+00,5.508912190130031729e-17,1.000000000000000000e+00,1.213004452465882288e-01
-8.833333333333337478e-01,1.191318377471515033e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-8.500000000000005329e-01,1.178997871645717010e+00,-7.183653918479610206e-17,1.000000000000000000e+00,1.213004452465882288e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-2.132110101672913489e-16,1.000000000000000000e+00,1.213004452465882288e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-6.283212877190987326e-17,1.000000000000000000e+00,1.213004452465882288e-01
-7.500000000000000000e-01,1.114312263748468812e+00,5.264663701959378301e-17,1.000000000000000000e+00,1.213004452465882288e-01
-7.166666666666667851e-01,1.085502740374583164e+00,2.126469322601335044e-16,1.000000000000000000e+00,1.213004452465882288e-01
-6.833333333333335702e-01,1.054323633652485492e+00,6.850406019870760324e-17,1.000000000000000000e+00,1.213004452465882288e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.987950056738201193e-17,1.000000000000000000e+00,1.213004452465882288e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-5.010999520243740234e-17,1.000000000000000000e+00,1.213004452465882288e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-5.382259300132735481e-17,1.000000000000000000e+00,1.213004452465882288e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-5.569197008260555886e-17,1.000000000000000000e+00,1.213004452465882288e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-5.669177377614387723e-17,1.000000000000000000e+00,1.213004452465882288e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-5.809005710942423017e-17,1.000000000000000000e+00,1.213004452465882288e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.124955874266345194e-17,1.000000000000000000e+00,1.213004452465882288e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,1.213004452465882288e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,1.213004452465882288e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,1.213004452465882288e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-2.833333333333332149e-01,8.023708960584086114e-01,1.515191597237339944e-18,1.000000000000000000e+00,1.213004452465882288e-01
-2.500000000000000000e-01,8.102030761288827598e-01,3.847901309006269161e-17,1.000000000000000000e+00,1.213004452465882288e-01
-2.166666666666667851e-01,8.232952002476592313e-01,1.751251735968062978e-16,1.000000000000000000e+00,1.213004452465882288e-01
-1.833333333333335702e-01,8.412844393502114659e-01,6.719467945309206143e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.500000000000003553e-01,8.636722479953329312e-01,6.413259124667185320e-17,1.000000000000000000e+00,1.213004452465882288e-01
-1.166666666666671404e-01,8.898381808226056844e-01,6.445516248338477690e-17,1.000000000000000000e+00,1.213004452465882288e-01
-8.333333333333303727e-02,9.190570872877753539e-01,6.328913094378389106e-17,1.000000000000000000e+00,1.213004452465882288e-01
-4.999999999999982236e-02,9.505192081490956291e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
1.666666666666660745e-02,1.016647383240061986e+00,-2.805268835526035465e-17,1.000000000000000000e+00,1.213004452465882288e-01
4.999999999999982236e-02,1.049480791850904371e+00,-4.491568835804534828e-17,1.000000000000000000e+00,1.213004452465882288e-01
8.333333333333303727e-02,1.080942912712224757e+00,-5.275705282679979284e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.166666666666662522e-01,1.110161819177393649e+00,-5.597179115795470947e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.499999999999994671e-01,1.136327752004666403e+00,-5.782404545750615072e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.087209364099448154e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.166666666666667851e-01,1.176704799752340769e+00,-6.199361106608429129e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.500000000000000000e-01,1.189796923871117240e+00,3.077668180588348099e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.833333333333332149e-01,1.197629103941591389e+00,4.420866073476841929e-17,1.000000000000000000e+00,1.213004452465882288e-01
3.166666666666664298e-01,1.199984282552575054e+00,-4.246161893011317980e-17,1.000000000000000000e+00,1.213004452465882288e-01
3.499999999999996447e-01,1.196797189374787518e+00,-3.226135981664227516e-17,1.000000000000000000e+00,1.213004452465882288e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.023220423967176117e-18,1.000000000000000000e+00,1.213004452465882288e-01
4.166666666666669627e-01,1.174300638288253040e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,1.213004452465882288e-01
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,1.213004452465882288e-01
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,1.213004452465882288e-01
5.833333333333330373e-01,1.044606842801909963e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
6.499999999999994671e-01,9.783609730939788474e-01,6.222039889598580336e-17,1.000000000000000000e+00,1.213004452465882288e-01
6.833333333333335702e-01,9.456763663475145076e-01,-3.386606140787376812e-17,1.000000000000000000e+00,1.213004452465882288e-01
7.166666666666667851e-01,9.144972596254169472e-01,-2.802174571777827349e-17,1.000000000000000000e+00,1.213004452465882288e-01
7.500000000000000000e-01,8.856877362515311880e-01,2.638438338790989804e-17,1.000000000000000000e+00,1.213004452465882288e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.801541819921268281e-16,1.000000000000000000e+00,1.213004452465882288e-01
8.166666666666664298e-01,8.382832982963295265e-01,8.103380744524873869e-17,1.000000000000000000e+00,1.213004452465882288e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.887406679762816142e-16,1.000000000000000000e+00,1.213004452465882288e-01
8.833333333333328596e-01,8.086816225284851889e-01,-2.004489951227453373e-18,1.000000000000000000e+00,1.213004452465882288e-01
9.166666666666669627e-01,8.016632256114460953e-01,1.516529136843242355e-18,1.000000000000000000e+00,1.213004452465882288e-01
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.083333333333333037e+00,8.475841126468637299e-01,-2.411836044509119907e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.116666666666666252e+00,8.711791072934134128e-01,1.041456995446535346e-16,1.000000000000000000e+00,1.213004452465882288e-01
1.149999999999999467e+00,8.983441845001478576e-01,-1.177432632659672267e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.183333333333333570e+00,9.283265038982101425e-01,-4.048388747115908188e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.730501865439418931e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.250000000000000000e+00,9.933641566904886089e-01,-4.773543075006835920e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.008505673705882645e-18,1.000000000000000000e+00,1.213004452465882288e-01
1.316666666666666430e+00,1.059132323641831963e+00,1.314949235232664800e-16,1.000000000000000000e+00,1.213004452465882288e-01
1.349999999999999645e+00,1.090008814756123101e+00,-5.059099821869563383e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.383333333333332860e+00,1.118390843263671997e+00,-2.258352260473811842e-16,1.000000000000000000e+00,1.213004452465882288e-01
1.416666666666666963e+00,1.143491842770872235e+00,-6.684339070643600784e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.450000000000000178e+00,1.164616175802301257e+00,4.447143562821982694e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.483333333333333393e+00,1.181178412375551767e+00,-4.384786646211448135e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.516666666666666607e+00,1.192719554336632459e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,1.213004452465882288e-01
1.649999999999999467e+00,1.184520842047868339e+00,-1.026360699127627179e-18,1.000000000000000000e+00,1.213004452465882288e-01
1.683333333333333570e+00,1.169165161264239527e+00,1.425805115200893938e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.716666666666666785e+00,1.149121315546093314e+00,1.178285726064361153e-16,1.000000000000000000e+00,1.213004452465882288e-01
1.750000000000000000e+00,1.124944790750838530e+00,1.091698322263195864e-16,1.000000000000000000e+00,1.213004452465882288e-01
1.783333333333333215e+00,1.097305603889877412e+00,8.451538666702327677e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.816666666666666430e+00,1.066969734587452923e+00,3.410880172017591034e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.849999999999999645e+00,1.034777897076087028e+00,-4.623956584309791377e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.883333333333332860e+00,1.001622241031697724e+00,6.875596188207808591e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.916666666666666075e+00,9.684216269506574770e-01,-2.128677303311617967e-17,1.000000000000000000e+00,1.213004452465882288e-01
1.950000000000000178e+00,9.360961612755452910e-01,-3.073395389025753279e-16,1.000000000000000000e+00,1.213004452465882288e-01
1.983333333333333393e+00,9.055416969913233638e-01,-1.288924938404939368e-16,1.000000000000000000e+00,1.213004452465882288e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.069482505823221620e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.049999999999999822e+00,8.530603139190409134e-01,2.362625737782556638e-16,1.000000000000000000e+00,1.213004452465882288e-01
2.083333333333333037e+00,8.325878398759603005e-01,1.855007346065880384e-16,1.000000000000000000e+00,1.213004452465882288e-01
2.116666666666666252e+00,8.167549489056580292e-01,1.506667105726349979e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.213004452465882288e-01
2.183333333333333570e+00,8.006223182621639012e-01,-1.487506153210763554e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.886568765912422094e-16,1.000000000000000000e+00,1.213004452465882288e-01
2.250000000000000000e+00,8.064384004977477316e-01,-2.427871728337193359e-16,1.000000000000000000e+00,1.213004452465882288e-01
2.283333333333333215e+00,8.174714066775328192e-01,-5.533983295416422286e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.316666666666666430e+00,8.335629257589467489e-01,9.136200778029680252e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.349999999999999645e+00,8.542670048345657463e-01,1.659643589583646343e-16,1.000000000000000000e+00,1.213004452465882288e-01
2.383333333333332860e+00,8.790098606454822550e-01,1.859462415666371371e-16,1.000000000000000000e+00,1.213004452465882288e-01
2.416666666666666075e+00,9.071057811448086650e-01,2.494659814573070662e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.450000000000000178e+00,9.377761290037744946e-01,-4.900715951508434826e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,1.213004452465882288e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,1.213004452465882288e-01
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,1.213004452465882288e-01
