x, u, time
8.064516129032258058e-04,2.200242647996890299e-12,7.999479708529850797e-01
2.419354838709677092e-03,2.936346426065896597e-12,7.999479708529850797e-01
4.032258064516128920e-03,3.912618597881907452e-12,7.999479708529850797e-01
5.645161290322580315e-03,5.205365358258555690e-12,7.999479708529850797e-01
7.258064516129031710e-03,6.914461604705120170e-12,7.999479708529850797e-01
8.870967741935483972e-03,9.170413967540342833e-12,7.999479708529850797e-01
1.048387096774193450e-02,1.214347275784983832e-11,7.999479708529850797e-01
1.209677419354838503e-02,1.605536660793510942e-11,7.999479708529850797e-01
1.370967741935483729e-02,2.119438817162143964e-11,7.999479708529850797e-01
1.532258064516128955e-02,2.793475375262394942e-11,7.999479708529850797e-01
1.693548387096774008e-02,3.676140395657955162e-11,7.999479708529850797e-01
1.854838709677418887e-02,4.830171852082443089e-11,7.999479708529850797e-01
2.016129032258064113e-02,6.336600125467611048e-11,7.999479708529850797e-01
2.177419354838709339e-02,8.299906879490557857e-11,7.999479708529850797e-01
2.338709677419354219e-02,1.085458720209537751e-10,7.999479708529850797e-01
2.499999999999999445e-02,1.417348188167040992e-10,7.999479708529850797e-01
2.661290322580644671e-02,1.847833847256150561e-10,7.999479708529850797e-01
2.822580645161289897e-02,2.405317344343276480e-10,7.999479708529850797e-01
2.983870967741935123e-02,3.126114810794279913e-10,7.999479708529850797e-01
3.145161290322580350e-02,4.056584415751186689e-10,7.999479708529850797e-01
3.306451612903225923e-02,5.255803763061908491e-10,7.999479708529850797e-01
3.467741935483870802e-02,6.798933170908630885e-10,7.999479708529850797e-01
3.629032258064515681e-02,8.781432921745908324e-10,7.999479708529850797e-01
3.790322580645161255e-02,1.132434175658297912e-09,7.999479708529850797e-01
3.951612903225806134e-02,1.458087169999443602e-09,7.999479708529850797e-01
4.112903225806451013e-02,1.874463251472888097e-09,7.999479708529850797e-01
4.274193548387096586e-02,2.405986980728476118e-09,7.999479708529850797e-01
4.435483870967741465e-02,3.083418654079206110e-09,7.999479708529850797e-01
4.596774193548386345e-02,3.945432141917598750e-09,7.999479708529850797e-01
4.758064516129031918e-02,5.040568277902488638e-09,7.999479708529850797e-01
4.919354838709676797e-02,6.429648737119024425e-09,7.999479708529850797e-01
5.080645161290322370e-02,8.188753455274358089e-09,7.999479708529850797e-01
5.241935483870967249e-02,1.041288635797030012e-08,7.999479708529850797e-01
5.403225806451612129e-02,1.322048014687166111e-08,7.999479708529850797e-01
5.564516129032257702e-02,1.675892189299739794e-08,7.999479708529850797e-01
5.725806451612902581e-02,2.121131810319143251e-08,7.999479708529850797e-01
5.887096774193548154e-02,2.680476177910655690e-08,7.999479708529850797e-01
6.048387096774193034e-02,3.382041595975155002e-08,7.999479708529850797e-01
6.209677419354837913e-02,4.260578968512833677e-08,7.999479708529850797e-01
6.370967741935483486e-02,5.358965479223192825e-08,7.999479708529850797e-01
6.532258064516129059e-02,6.730013722650863510e-08,7.999479708529850797e-01
6.693548387096773244e-02,8.438661663459573069e-08,7.999479708529850797e-01
6.854838709677418818e-02,1.056461851772743489e-07,7.999479708529850797e-01
7.016129032258064391e-02,1.320555533365753124e-07,7.999479708529850797e-01
7.177419354838708576e-02,1.648094498777279037e-07,7.999479708529850797e-01
7.338709677419354149e-02,2.053667482989180604e-07,7.999479708529850797e-01
