x, u, time
4.003202562049639444e-04,2.905952758634133826e-01,4.362176690960279379e-01
1.200960768614891833e-03,2.817180777007578518e-01,4.362176690960279379e-01
2.001601281024820156e-03,2.730070401753155185e-01,4.362176690960279379e-01
2.802241793434748045e-03,2.644636213447112416e-01,4.362176690960279379e-01
3.602882305844675934e-03,2.560890435747761318e-01,4.362176690960279379e-01
4.403522818254604690e-03,2.478842990638550070e-01,4.362176690960279379e-01
5.204163330664531711e-03,2.398501556286707082e-01,4.362176690960279379e-01
6.004803843074460468e-03,2.319871627304150863e-01,4.362176690960279379e-01
6.805444355484387489e-03,2.242956577196171530e-01,4.362176690960279379e-01
7.606084867894316245e-03,2.167757722785838004e-01,4.362176690960279379e-01
8.406725380304245002e-03,2.094274390402766639e-01,4.362176690960279379e-01
9.207365892714172023e-03,2.022503983627961521e-01,4.362176690960279379e-01
1.000800640512410078e-02,1.952442052388687344e-01,4.362176690960279379e-01
1.080864691753402780e-02,1.884082363201242394e-01,4.362176690960279379e-01
1.160928742994395656e-02,1.817416970362650819e-01,4.362176690960279379e-01
1.240992794235388358e-02,1.752436287897525813e-01,4.362176690960279379e-01
1.321056845476381233e-02,1.689129162070436840e-01,4.362176690960279379e-01
1.401120896717374109e-02,1.627482944279105559e-01,4.362176690960279379e-01
1.481184947958366811e-02,1.567483564150329578e-01,4.362176690960279379e-01
1.561248999199359687e-02,1.509115602665415667e-01,4.362176690960279379e-01
1.641313050440352389e-02,1.452362365148353596e-01,4.362176690960279379e-01
1.721377101681344918e-02,1.397205953956822122e-01,4.362176690960279379e-01
1.801441152922337793e-02,1.343627340722418073e-01,4.362176690960279379e-01
1.881505204163330669e-02,1.291606437993683409e-01,4.362176690960279379e-01
1.961569255404323545e-02,1.241122170142196224e-01,4.362176690960279379e-01
2.041633306645316420e-02,1.192152543400009368e-01,4.362176690960279379e-01
2.121697357886308949e-02,1.144674714903288759e-01,4.362176690960279379e-01
2.201761409127301825e-02,1.098665060625067941e-01,4.362176690960279379e-01
2.281825460368294700e-02,1.054099242087196964e-01,4.362176690960279379e-01
2.361889511609287576e-02,1.010952271749429587e-01,4.362176690960279379e-01
2.441953562850280104e-02,9.691985769808490747e-02,4.362176690960279379e-01
2.522017614091272980e-02,9.288120625269485897e-02,4.362176690960279379e-01
2.602081665332265856e-02,8.897661713922515314e-02,4.362176690960279379e-01
2.682145716573258731e-02,8.520339440668797670e-02,4.362176690960279379e-01
2.762209767814251607e-02,8.155880760320201317e-02,4.362176690960279379e-01
2.842273819055244136e-02,7.804009734868591619e-02,4.362176690960279379e-01
2.922337870296237011e-02,7.464448072466534079e-02,4.362176690960279379e-01
3.002401921537229887e-02,7.136915647683957087e-02,4.362176690960279379e-01
3.082465972778222763e-02,6.821131002675351329e-02,4.362176690960279379e-01
3.162530024019215291e-02,6.516811828955811070e-02,4.362176690960279379e-01
3.242594075260208514e-02,6.223675429551877442e-02,4.362176690960279379e-01
3.322658126501201042e-02,5.941439161350862280e-02,4.362176690960279379e-01
3.402722177742193571e-02,5.669820857536055775e-02,4.362176690960279379e-01
3.482786228983186794e-02,5.408539230051110508e-02,4.362176690960279379e-01
3.562850280224179322e-02,5.157314252090129669e-02,4.362176690960279379e-01
3.642914331465172545e-02,4.915867520666126339e-02,4.362176690960279379e-01
3.722978382706165074e-02,4.683922599358209676e-02,4.362176690960279379e-01
3.803042433947157602e-02,4.461205341387032564e-02,4.362176690960279379e-01
3.883106485188150825e-02,4.247444193209120450e-02,4.362176690960279379e-01
3.963170536429143354e-02,4.042370478867916145e-02,4.362176690960279379e-01
4.043234587670136576e-02,3.845718665376167411e-02,4.362176690960279379e-01
4.123298638911129105e-02,3.657226609439147291e-02,4.362176690960279379e-01
4.203362690152121633e-02,3.476635785866706574e-02,4.362176690960279379e-01
4.283426741393114856e-02,3.303691498049739217e-02,4.362176690960279379e-01
4.363490792634107385e-02,3.138143070906705689e-02,4.362176690960279379e-01
4.443554843875099913e-02,2.979744026732537507e-02,4.362176690960279379e-01
4.523618895116093136e-02,2.828252244404537083e-02,4.362176690960279379e-01
4.603682946357085665e-02,2.683430102421452759e-02,4.362176690960279379e-01
4.683746997598078887e-02,2.545044606270262244e-02,4.362176690960279379e-01
4.763811048839071416e-02,2.412867500631289686e-02,4.362176690960279379e-01
4.843875100080063945e-02,2.286675366945100860e-02,4.362176690960279379e-01
4.923939151321057167e-02,2.166249706876741121e-02,4.362176690960279379e-01
5.004003202562049696e-02,2.051377012222353399e-02,4.362176690960279379e-01
5.084067253803042918e-02,1.941848821809112960e-02,4.362176690960279379e-01
5.164131305044035447e-02,1.837461765945107989e-02,4.362176690960279379e-01
5.244195356285027976e-02,1.738017598978647965e-02,4.362176690960279379e-01
5.324259407526021198e-02,1.643323220528392428e-02,4.362176690960279379e-01
5.404323458767013727e-02,1.553190685944380242e-02,4.362176690960279379e-01
5.484387510008006950e-02,1.467437206558848579e-02,4.362176690960279379e-01
5.564451561248999478e-02,1.385885140282129210e-02,4.362176690960279379e-01
5.644515612489992007e-02,1.308361973093523888e-02,4.362176690960279379e-01
5.724579663730985229e-02,1.234700291971622781e-02,4.362176690960279379e-01
5.804643714971977758e-02,1.164737749800370641e-02,4.362176690960279379e-01
5.884707766212970981e-02,1.098317022778812560e-02,4.362176690960279379e-01
5.964771817453963509e-02,1.035285760852491972e-02,4.362176690960279379e-01
6.044835868694956038e-02,9.754965316735976846e-03,4.362176690960279379e-01
