x, u, time
2.500000000000000052e-03,3.188197416659574457e-01,5.439999999999704627e+00
7.499999999999999722e-03,2.727465741154085910e-01,5.439999999999704627e+00
1.250000000000000069e-02,2.259383493416889099e-01,5.439999999999704627e+00
1.749999999999999820e-02,1.838379832637656031e-01,5.439999999999704627e+00
2.249999999999999917e-02,1.474612640840423372e-01,5.439999999999704627e+00
2.750000000000000014e-02,1.166535439896572435e-01,5.439999999999704627e+00
3.250000000000000111e-02,9.100832056758369204e-02,5.439999999999704627e+00
3.750000000000000555e-02,7.002209872368529708e-02,5.439999999999704627e+00
4.250000000000000305e-02,5.313625384070459062e-02,5.439999999999704627e+00
4.750000000000000056e-02,3.977309034025009599e-02,5.439999999999704627e+00
5.250000000000000500e-02,2.936799704841450143e-02,5.439999999999704627e+00
5.750000000000000250e-02,2.139387760807544628e-02,5.439999999999704627e+00
6.250000000000000000e-02,1.537718827378768520e-02,5.439999999999704627e+00
6.750000000000000444e-02,1.090636268301389128e-02,5.439999999999704627e+00
7.250000000000000888e-02,7.633971195393437353e-03,5.439999999999704627e+00
7.749999999999999944e-02,5.274234642386813054e-03,5.439999999999704627e+00
8.250000000000000389e-02,3.597536529284531704e-03,5.439999999999704627e+00
8.750000000000000833e-02,2.423358512714584353e-03,5.439999999999704627e+00
9.249999999999999889e-02,1.612701986751203121e-03,5.439999999999704627e+00
9.750000000000000333e-02,1.060690234320930264e-03,5.439999999999704627e+00
1.025000000000000078e-01,6.897593260117145528e-04,5.439999999999704627e+00
1.074999999999999983e-01,4.436571280010453348e-04,5.439999999999704627e+00
1.125000000000000028e-01,2.823494249883180731e-04,5.439999999999704627e+00
1.175000000000000072e-01,1.778473793437513370e-04,5.439999999999704627e+00
1.224999999999999978e-01,1.109052715162410187e-04,5.439999999999704627e+00
1.275000000000000022e-01,6.849050273585694871e-05,5.439999999999704627e+00
1.325000000000000067e-01,4.190190093908143328e-05,5.439999999999704627e+00
1.375000000000000111e-01,2.540659234187370860e-05,5.439999999999704627e+00
1.425000000000000155e-01,1.527491748861983751e-05,5.439999999999704627e+00
1.474999999999999922e-01,9.110439426472769455e-06,5.439999999999704627e+00
1.524999999999999967e-01,5.392456636921267199e-06,5.439999999999704627e+00
1.575000000000000011e-01,3.167994997864128562e-06,5.439999999999704627e+00
1.625000000000000056e-01,1.847092425931332432e-06,5.439999999999704627e+00
1.675000000000000100e-01,1.068553445244786830e-06,5.439999999999704627e+00
1.725000000000000144e-01,6.132782498004280273e-07,5.439999999999704627e+00
1.775000000000000189e-01,3.493076030116925315e-07,5.439999999999704627e+00
1.824999999999999956e-01,1.976246315402021270e-07,5.439999999999704627e+00
1.875000000000000000e-01,1.112078859049220429e-07,5.439999999999704627e+00
1.925000000000000044e-01,6.231690385955672009e-08,5.439999999999704627e+00
1.975000000000000089e-01,3.478210367040672851e-08,5.439999999999704627e+00
2.025000000000000133e-01,1.931268710677095983e-08,5.439999999999704627e+00
2.075000000000000178e-01,1.064091876606559999e-08,5.439999999999704627e+00
2.124999999999999944e-01,5.803205707053761307e-09,5.439999999999704627e+00
2.174999999999999989e-01,3.130643916097619893e-09,5.439999999999704627e+00
2.225000000000000033e-01,1.675654811412036619e-09,5.439999999999704627e+00
2.275000000000000078e-01,8.960121395435324871e-10,5.439999999999704627e+00
2.325000000000000122e-01,4.824632240693222400e-10,5.439999999999704627e+00
2.375000000000000167e-01,2.623802944836609873e-10,5.439999999999704627e+00
2.424999999999999933e-01,1.430477937203200948e-10,5.439999999999704627e+00
2.474999999999999978e-01,7.681964013072714419e-11,5.439999999999704627e+00
2.525000000000000022e-01,3.981057985428792305e-11,5.439999999999704627e+00
2.575000000000000067e-01,1.967908860205995509e-11,5.439999999999704627e+00
2.625000000000000111e-01,9.407368808700178493e-12,5.439999999999704627e+00
