x, u, time
4.003202562049639444e-04,1.609682832288844012e-01,4.223715241254528130e-01
1.200960768614891833e-03,1.550164478476490915e-01,4.223715241254528130e-01
2.001601281024820156e-03,1.492272766902575099e-01,4.223715241254528130e-01
2.802241793434748045e-03,1.435990641892955499e-01,4.223715241254528130e-01
3.602882305844675934e-03,1.381299866087377370e-01,4.223715241254528130e-01
4.403522818254604690e-03,1.328181092519237771e-01,4.223715241254528130e-01
5.204163330664531711e-03,1.276613936055935872e-01,4.223715241254528130e-01
6.004803843074460468e-03,1.226577044063349442e-01,4.223715241254528130e-01
6.805444355484387489e-03,1.178048166163762345e-01,4.223715241254528130e-01
7.606084867894316245e-03,1.131004222964997752e-01,4.223715241254528130e-01
8.406725380304245002e-03,1.085421373645400339e-01,4.223715241254528130e-01
9.207365892714172023e-03,1.041275082287419496e-01,4.223715241254528130e-01
1.000800640512410078e-02,9.985401828595852347e-02,4.223715241254528130e-01
1.080864691753402780e-02,9.571909427546451687e-02,4.223715241254528130e-01
1.160928742994395656e-02,9.172011247988864913e-02,4.223715241254528130e-01
1.240992794235388358e-02,8.785440476554087774e-02,4.223715241254528130e-01
1.321056845476381233e-02,8.411926445513021044e-02,4.223715241254528130e-01
1.401120896717374109e-02,8.051195202661687311e-02,4.223715241254528130e-01
1.481184947958366811e-02,7.702970063266526002e-02,4.223715241254528130e-01
1.561248999199359687e-02,7.366972143584207822e-02,4.223715241254528130e-01
1.641313050440352389e-02,7.042920875545043147e-02,4.223715241254528130e-01
1.721377101681344918e-02,6.730534502250105910e-02,4.223715241254528130e-01
1.801441152922337793e-02,6.429530554002621523e-02,4.223715241254528130e-01
1.881505204163330669e-02,6.139626304655593225e-02,4.223715241254528130e-01
1.961569255404323545e-02,5.860539208119361354e-02,4.223715241254528130e-01
2.041633306645316420e-02,5.591987314932109210e-02,4.223715241254528130e-01
2.121697357886308949e-02,5.333689668852097804e-02,4.223715241254528130e-01
2.201761409127301825e-02,5.085366683487244077e-02,4.223715241254528130e-01
2.281825460368294700e-02,4.846740499026587490e-02,4.223715241254528130e-01
2.361889511609287576e-02,4.617535319190003290e-02,4.223715241254528130e-01
2.441953562850280104e-02,4.397477728557124682e-02,4.223715241254528130e-01
2.522017614091272980e-02,4.186296990481425812e-02,4.223715241254528130e-01
2.602081665332265856e-02,3.983725325837599029e-02,4.223715241254528130e-01
2.682145716573258731e-02,3.789498172886879290e-02,4.223715241254528130e-01
