x, u, time
4.003202562049639444e-04,9.469647780050768349e-01,4.869227647984581409e-01
1.200960768614891833e-03,9.406726336729361870e-01,4.869227647984581409e-01
2.001601281024820156e-03,9.340629739354855410e-01,4.869227647984581409e-01
2.802241793434748045e-03,9.271430953221249105e-01,4.869227647984581409e-01
3.602882305844675934e-03,9.199205982866360820e-01,4.869227647984581409e-01
4.403522818254604690e-03,9.124033733051415407e-01,4.869227647984581409e-01
5.204163330664531711e-03,9.045995865237953515e-01,4.869227647984581409e-01
6.004803843074460468e-03,8.965176649951153154e-01,4.869227647984581409e-01
6.805444355484387489e-03,8.881662815406513589e-01,4.869227647984581409e-01
7.606084867894316245e-03,8.795543392770360791e-01,4.869227647984581409e-01
8.406725380304245002e-03,8.706909558429275497e-01,4.869227647984581409e-01
9.207365892714172023e-03,8.615854473650254031e-01,4.869227647984581409e-01
1.000800640512410078e-02,8.522473122023757064e-01,4.869227647984581409e-01
1.080864691753402780e-02,8.426862145086981837e-01,4.869227647984581409e-01
1.160928742994395656e-02,8.329119676524923133e-01,4.869227647984581409e-01
1.240992794235388358e-02,8.229345175347236863e-01,4.869227647984581409e-01
1.321056845476381233e-02,8.127639258436631930e-01,4.869227647984581409e-01
1.401120896717374109e-02,8.024103532859673260e-01,4.869227647984581409e-01
1.481184947958366811e-02,7.918840428325043534e-01,4.869227647984581409e-01
1.561248999199359687e-02,7.811953030173225399e-01,4.869227647984581409e-01
1.641313050440352389e-02,7.703544913272287742e-01,4.869227647984581409e-01
1.721377101681344918e-02,7.593719977188405634e-01,4.869227647984581409e-01
1.801441152922337793e-02,7.482582282992495948e-01,4.869227647984581409e-01
1.881505204163330669e-02,7.370235892054242122e-01,4.869227647984581409e-01
1.961569255404323545e-02,7.256784707163091985e-01,4.869227647984581409e-01
2.041633306645316420e-02,7.142332316307785645e-01,4.869227647984581409e-01
2.121697357886308949e-02,7.026981839430590515e-01,4.869227647984581409e-01
2.201761409127301825e-02,6.910835778462057766e-01,4.869227647984581409e-01
2.281825460368294700e-02,6.793995870927442837e-01,4.869227647984581409e-01
2.361889511609287576e-02,6.676562947402586712e-01,4.869227647984581409e-01
2.441953562850280104e-02,6.558636793080711014e-01,4.869227647984581409e-01
2.522017614091272980e-02,6.440316013697965358e-01,4.869227647984581409e-01
2.602081665332265856e-02,6.321697906049335014e-01,4.869227647984581409e-01
2.682145716573258731e-02,6.202878333309082004e-01,4.869227647984581409e-01
2.762209767814251607e-02,6.083951605354787073e-01,4.869227647984581409e-01
2.842273819055244136e-02,5.965010364275687982e-01,4.869227647984581409e-01
2.922337870296237011e-02,5.846145475229980182e-01,4.869227647984581409e-01
