x, u, time
2.500000000000000052e-03,3.063754394401597825e-09,6.819999999998939799e+00
7.499999999999999722e-03,4.503716919144939022e-09,6.819999999998939799e+00
1.250000000000000069e-02,6.809860652011295134e-09,6.819999999998939799e+00
1.749999999999999820e-02,1.035145974627805252e-08,6.819999999998939799e+00
2.249999999999999917e-02,1.578604904568797674e-08,6.819999999998939799e+00
2.750000000000000014e-02,2.399694485225233955e-08,6.819999999998939799e+00
3.250000000000000111e-02,3.643673139509264286e-08,6.819999999998939799e+00
3.750000000000000555e-02,5.556069116707173101e-08,6.819999999998939799e+00
4.250000000000000305e-02,8.454845165788457938e-08,6.819999999998939799e+00
4.750000000000000056e-02,1.278925564209399283e-07,6.819999999998939799e+00
5.250000000000000500e-02,1.939576625425122019e-07,6.819999999998939799e+00
5.750000000000000250e-02,2.953590416465312302e-07,6.819999999998939799e+00
6.250000000000000000e-02,4.471989548874094180e-07,6.819999999998939799e+00
6.750000000000000444e-02,6.735129238349404559e-07,6.819999999998939799e+00
7.250000000000000888e-02,1.019242109601916952e-06,6.819999999998939799e+00
7.749999999999999944e-02,1.547048362768273349e-06,6.819999999998939799e+00
8.250000000000000389e-02,2.331306610873655689e-06,6.819999999998939799e+00
8.750000000000000833e-02,3.494572894557343974e-06,6.819999999998939799e+00
9.249999999999999889e-02,5.261999345933106141e-06,6.819999999998939799e+00
9.750000000000000333e-02,7.948228278105640959e-06,6.819999999998939799e+00
1.025000000000000078e-01,1.192945752369999910e-05,6.819999999998939799e+00
1.074999999999999983e-01,1.778523318029565607e-05,6.819999999998939799e+00
1.125000000000000028e-01,2.656339423369871177e-05,6.819999999998939799e+00
1.175000000000000072e-01,3.984231921044823090e-05,6.819999999998939799e+00
1.224999999999999978e-01,5.959920944202962704e-05,6.819999999998939799e+00
1.275000000000000022e-01,8.848992017879219829e-05,6.819999999998939799e+00
1.325000000000000067e-01,1.308696472610199925e-04,6.819999999998939799e+00
1.375000000000000111e-01,1.938596159557404890e-04,6.819999999998939799e+00
1.425000000000000155e-01,2.876396592238862691e-04,6.819999999998939799e+00
1.474999999999999922e-01,4.255102711983991702e-04,6.819999999998939799e+00
1.524999999999999967e-01,6.254097656274091839e-04,6.819999999998939799e+00
1.575000000000000011e-01,9.138704501460871840e-04,6.819999999998939799e+00
1.625000000000000056e-01,1.331572169807893925e-03,6.819999999998939799e+00
1.675000000000000100e-01,1.938627663699489089e-03,6.819999999998939799e+00
1.725000000000000144e-01,2.818346835258887448e-03,6.819999999998939799e+00
1.775000000000000189e-01,4.079747486318281539e-03,6.819999999998939799e+00
