x, u, time
4.003202562049639444e-04,1.080449588207655081e-07,2.691664941269595324e-01
1.200960768614891833e-03,9.666720271654053984e-08,2.691664941269595324e-01
2.001601281024820156e-03,8.645433207185400449e-08,2.691664941269595324e-01
2.802241793434748045e-03,7.729071653387220336e-08,2.691664941269595324e-01
3.602882305844675934e-03,6.907181568020218694e-08,2.691664941269595324e-01
4.403522818254604690e-03,6.170315580314633041e-08,2.691664941269595324e-01
5.204163330664531711e-03,5.509939700204514789e-08,2.691664941269595324e-01
6.004803843074460468e-03,4.918348301774352329e-08,2.691664941269595324e-01
6.805444355484387489e-03,4.388586683828271012e-08,2.691664941269595324e-01
7.606084867894316245e-03,3.914380565684990721e-08,2.691664941269595324e-01
8.406725380304245002e-03,3.490071927449894898e-08,2.691664941269595324e-01
9.207365892714172023e-03,3.110560651394782953e-08,2.691664941269595324e-01
1.000800640512410078e-02,2.771251464930292468e-08,2.691664941269595324e-01
1.080864691753402780e-02,2.468005726224562731e-08,2.691664941269595324e-01
1.160928742994395656e-02,2.197097631028649324e-08,2.691664941269595324e-01
1.240992794235388358e-02,1.955174453921549622e-08,2.691664941269595324e-01
1.321056845476381233e-02,1.739220469183959052e-08,2.691664941269595324e-01
1.401120896717374109e-02,1.546524226038105231e-08,2.691664941269595324e-01
1.481184947958366811e-02,1.374648880220328468e-08,2.691664941269595324e-01
1.561248999199359687e-02,1.221405308952027323e-08,2.691664941269595324e-01
1.641313050440352389e-02,1.084827759493435395e-08,2.691664941269595324e-01
1.721377101681344918e-02,9.631518027472089273e-09,2.691664941269595324e-01
1.801441152922337793e-02,8.547943829600726179e-09,2.691664941269595324e-01
1.881505204163330669e-02,7.583357725754103610e-09,2.691664941269595324e-01
1.961569255404323545e-02,6.725032578357729472e-09,2.691664941269595324e-01
2.041633306645316420e-02,5.961563959299343795e-09,2.691664941269595324e-01
2.121697357886308949e-02,5.282736984277379162e-09,2.691664941269595324e-01
2.201761409127301825e-02,4.679406085416059345e-09,2.691664941269595324e-01
2.281825460368294700e-02,4.143386514852349899e-09,2.691664941269595324e-01
2.361889511609287576e-02,3.667356479499903222e-09,2.691664941269595324e-01
2.441953562850280104e-02,3.244768905641034924e-09,2.691664941269595324e-01
2.522017614091272980e-02,2.869771922104807369e-09,2.691664941269595324e-01
2.602081665332265856e-02,2.537137233214750653e-09,2.691664941269595324e-01
2.682145716573258731e-02,2.242195628047538334e-09,2.691664941269595324e-01
2.762209767814251607e-02,1.980778941400914421e-09,2.691664941269595324e-01
2.842273819055244136e-02,1.749167844752226407e-09,2.691664941269595324e-01
2.922337870296237011e-02,1.544044902883028719e-09,2.691664941269595324e-01
3.002401921537229887e-02,1.362452384201436693e-09,2.691664941269595324e-01
3.082465972778222763e-02,1.201754360528806738e-09,2.691664941269595324e-01
3.162530024019215291e-02,1.059602675614108778e-09,2.691664941269595324e-01
3.242594075260208514e-02,9.339064012520282515e-10,2.691664941269595324e-01
3.322658126501201042e-02,8.228044359397273230e-10,2.691664941269595324e-01
3.402722177742193571e-02,7.246409338087782547e-10,2.691664941269595324e-01
3.482786228983186794e-02,6.379432813957002993e-10,2.691664941269595324e-01
3.562850280224179322e-02,5.614023669184768247e-10,2.691664941269595324e-01
3.642914331465172545e-02,4.938549113455142763e-10,2.691664941269595324e-01
3.722978382706165074e-02,4.342676528914888953e-10,2.691664941269595324e-01
