x, u, time
1.250000000000000026e-03,2.462861311248530448e-08,1.174999999999529088e+01
3.749999999999999861e-03,3.371954825954390001e-08,1.174999999999529088e+01
6.250000000000000347e-03,4.720005194924012374e-08,1.174999999999529088e+01
8.749999999999999098e-03,6.598431483528848268e-08,1.174999999999529088e+01
1.124999999999999958e-02,9.190909078275366984e-08,1.174999999999529088e+01
1.375000000000000007e-02,1.276302057917347334e-07,1.174999999999529088e+01
1.625000000000000056e-02,1.767939441796796400e-07,1.174999999999529088e+01
1.875000000000000278e-02,2.443318978602518665e-07,1.174999999999529088e+01
2.125000000000000153e-02,3.368394443700891149e-07,1.174999999999529088e+01
2.375000000000000028e-02,4.630576051207116839e-07,1.174999999999529088e+01
2.625000000000000250e-02,6.344891049093421646e-07,1.174999999999529088e+01
2.875000000000000125e-02,8.662468559876388196e-07,1.174999999999529088e+01
3.125000000000000000e-02,1.178242758850954809e-06,1.174999999999529088e+01
3.375000000000000222e-02,1.596705215755329417e-06,1.174999999999529088e+01
3.625000000000000444e-02,2.156074985562067546e-06,1.174999999999529088e+01
3.874999999999999972e-02,2.901599097785027484e-06,1.174999999999529088e+01
4.125000000000000194e-02,3.892800681207417675e-06,1.174999999999529088e+01
4.375000000000000416e-02,5.207513044668125189e-06,1.174999999999529088e+01
4.624999999999999944e-02,6.946430373554421241e-06,1.174999999999529088e+01
4.875000000000000167e-02,9.238938423421054897e-06,1.174999999999529088e+01
5.125000000000000389e-02,1.225054752225568968e-05,1.174999999999529088e+01
5.374999999999999917e-02,1.619106111233770552e-05,1.174999999999529088e+01
5.625000000000000139e-02,2.132382209249609361e-05,1.174999999999529088e+01
5.875000000000000361e-02,2.797943754259796562e-05,1.174999999999529088e+01
6.124999999999999889e-02,3.657676599763420871e-05,1.174999999999529088e+01
6.375000000000000111e-02,4.764875236383426003e-05,1.174999999999529088e+01
6.625000000000000333e-02,6.186900024072563881e-05,1.174999999999529088e+01
6.875000000000000555e-02,8.008146855787103187e-05,1.174999999999529088e+01
7.125000000000000777e-02,1.033412210934693505e-04,1.174999999999529088e+01
7.374999999999999611e-02,1.329680158590720493e-04,1.174999999999529088e+01
7.624999999999999833e-02,1.706030267468022755e-04,1.174999999999529088e+01
7.875000000000000056e-02,2.182593611220720771e-04,1.174999999999529088e+01
8.125000000000000278e-02,2.783723642788225308e-04,1.174999999999529088e+01
8.375000000000000500e-02,3.538682855243370506e-04,1.174999999999529088e+01
8.625000000000000722e-02,4.482640996902681691e-04,1.174999999999529088e+01
8.875000000000000944e-02,5.657938344197000922e-04,1.174999999999529088e+01
9.124999999999999778e-02,7.115471185912869466e-04,1.174999999999529088e+01
9.375000000000000000e-02,8.916119694870751995e-04,1.174999999999529088e+01
9.625000000000000222e-02,1.113226015797072347e-03,1.174999999999529088e+01
9.875000000000000444e-02,1.384945147584407208e-03,1.174999999999529088e+01
1.012500000000000067e-01,1.716833926104533196e-03,1.174999999999529088e+01
1.037500000000000089e-01,2.120675399084591579e-03,1.174999999999529088e+01
1.062499999999999972e-01,2.610195589163965928e-03,1.174999999999529088e+01
1.087499999999999994e-01,3.201299690713513627e-03,1.174999999999529088e+01
1.112500000000000017e-01,3.912319140519614213e-03,1.174999999999529088e+01
1.137500000000000039e-01,4.764268705106051126e-03,1.174999999999529088e+01
1.162500000000000061e-01,5.781110810393523015e-03,1.174999999999529088e+01
1.187500000000000083e-01,6.990021747887838373e-03,1.174999999999529088e+01
1.212499999999999967e-01,8.421651658079459465e-03,1.174999999999529088e+01
1.237499999999999989e-01,1.011036805851796803e-02,1.174999999999529088e+01
1.262500000000000011e-01,1.209447302755783070e-02,1.174999999999529088e+01
1.287500000000000033e-01,1.441638701972422325e-02,1.174999999999529088e+01
1.312500000000000056e-01,1.712279288170936997e-02,1.174999999999529088e+01
1.337500000000000078e-01,2.026472776425151945e-02,1.174999999999529088e+01
1.362500000000000100e-01,2.389760366104507622e-02,1.174999999999529088e+01
1.387500000000000122e-01,2.808113929594027031e-02,1.174999999999529088e+01
1.412500000000000144e-01,3.287919515014611077e-02,1.174999999999529088e+01
1.437500000000000167e-01,3.835950638924916223e-02,1.174999999999529088e+01
1.462499999999999911e-01,4.459330348519118664e-02,1.174999999999529088e+01
1.487499999999999933e-01,5.165480987971216714e-02,1.174999999999529088e+01
1.512499999999999956e-01,5.962060665446795166e-02,1.174999999999529088e+01
1.537499999999999978e-01,6.856883606148103660e-02,1.174999999999529088e+01
1.562500000000000000e-01,7.857819782475870818e-02,1.174999999999529088e+01
1.587500000000000022e-01,8.972673510566572808e-02,1.174999999999529088e+01
1.612500000000000044e-01,1.020904987890457472e-01,1.174999999999529088e+01
1.637500000000000067e-01,1.157421827245859458e-01,1.174999999999529088e+01
1.662500000000000089e-01,1.307496733344974127e-01,1.174999999999529088e+01
1.687500000000000111e-01,1.471743545132818687e-01,1.174999999999529088e+01
1.712500000000000133e-01,1.650691829319678172e-01,1.174999999999529088e+01
1.737500000000000155e-01,1.844768127784335576e-01,1.174999999999529088e+01
1.762500000000000178e-01,2.054279437153110344e-01,1.174999999999529088e+01
1.787499999999999922e-01,2.279396363320725372e-01,1.174999999999529088e+01
1.812499999999999944e-01,2.520132992242221093e-01,1.174999999999529088e+01
1.837499999999999967e-01,2.776326722460263907e-01,1.174999999999529088e+01
1.862499999999999989e-01,3.047624402175769243e-01,1.174999999999529088e+01
1.887500000000000011e-01,3.333472238356890438e-01,1.174999999999529088e+01
1.912500000000000033e-01,3.633097509025252636e-01,1.174999999999529088e+01
1.937500000000000056e-01,3.945481298049348107e-01,1.174999999999529088e+01
1.962500000000000078e-01,4.269346968038197354e-01,1.174999999999529088e+01
1.987500000000000100e-01,4.603188622854403333e-01,1.174999999999529088e+01
2.012500000000000122e-01,4.945318389344532384e-01,1.174999999999529088e+01
2.037500000000000144e-01,5.293872328891108259e-01,1.174999999999529088e+01
2.062500000000000167e-01,5.646754161186249288e-01,1.174999999999529088e+01
2.087500000000000189e-01,6.001593223090567752e-01,1.174999999999529088e+01
2.112499999999999933e-01,6.355820406511841769e-01,1.174999999999529088e+01
2.137499999999999956e-01,6.706842626496929416e-01,1.174999999999529088e+01
2.162499999999999978e-01,7.052138586217259197e-01,1.174999999999529088e+01
2.187500000000000000e-01,7.389126643277529327e-01,1.174999999999529088e+01
2.212500000000000022e-01,7.714908524607908546e-01,1.174999999999529088e+01
2.237500000000000044e-01,8.026203722752430769e-01,1.174999999999529088e+01
2.262500000000000067e-01,8.319656018818655241e-01,1.174999999999529088e+01
2.287500000000000089e-01,8.592281262216899806e-01,1.174999999999529088e+01
2.312500000000000111e-01,8.841588542364637870e-01,1.174999999999529088e+01
2.337500000000000133e-01,9.065199912709057672e-01,1.174999999999529088e+01
2.362500000000000155e-01,9.260394324236036478e-01,1.174999999999529088e+01
2.387500000000000178e-01,9.424251943200944170e-01,1.174999999999529088e+01
2.412499999999999922e-01,9.554584465783559910e-01,1.174999999999529088e+01
2.437499999999999944e-01,9.650987983105451251e-01,1.174999999999529088e+01
2.462499999999999967e-01,9.714998777683840903e-01,1.174999999999529088e+01
2.487499999999999989e-01,9.748928165016359504e-01,1.174999999999529088e+01
2.512499999999999734e-01,9.754047611317664401e-01,1.174999999999529088e+01
2.537499999999999756e-01,9.729417545015572877e-01,1.174999999999529088e+01
2.562499999999999778e-01,9.672230949806636113e-01,1.174999999999529088e+01
2.587499999999999800e-01,9.579433309547600306e-01,1.174999999999529088e+01
2.612499999999999822e-01,9.449511031122334037e-01,1.174999999999529088e+01
2.637499999999999845e-01,9.283361302961541384e-01,1.174999999999529088e+01
2.662499999999999867e-01,9.083927877643552806e-01,1.174999999999529088e+01
2.687499999999999889e-01,8.855113600000175111e-01,1.174999999999529088e+01
2.712499999999999911e-01,8.600765836967556588e-01,1.174999999999529088e+01
2.737499999999999933e-01,8.324220646056745831e-01,1.174999999999529088e+01
2.762499999999999956e-01,8.028377321256182642e-01,1.174999999999529088e+01
2.787499999999999978e-01,7.715974057973988831e-01,1.174999999999529088e+01
2.812500000000000000e-01,7.389771951489182422e-01,1.174999999999529088e+01
2.837500000000000022e-01,7.052567059011131123e-01,1.174999999999529088e+01
2.862500000000000044e-01,6.707115307708116925e-01,1.174999999999529088e+01
2.887500000000000067e-01,6.356076466712258233e-01,1.174999999999529088e+01
2.912499999999999534e-01,6.002012253849066115e-01,1.174999999999529088e+01
2.937499999999999556e-01,5.647407573124388902e-01,1.174999999999529088e+01
2.962499999999999578e-01,5.294672662153682152e-01,1.174999999999529088e+01
2.987499999999999600e-01,4.946112417167053410e-01,1.174999999999529088e+01
3.012499999999999623e-01,4.603878026249519917e-01,1.174999999999529088e+01
3.037499999999999645e-01,4.269923134440509194e-01,1.174999999999529088e+01
3.062499999999999667e-01,3.945976372982306635e-01,1.174999999999529088e+01
3.087499999999999689e-01,3.633529441644031688e-01,1.174999999999529088e+01
3.112499999999999711e-01,3.333834590395253761e-01,1.174999999999529088e+01
3.137499999999999734e-01,3.047906872579755344e-01,1.174999999999529088e+01
3.162499999999999756e-01,2.776529885556299204e-01,1.174999999999529088e+01
3.187499999999999778e-01,2.520265325030919823e-01,1.174999999999529088e+01
3.212499999999999800e-01,2.279466315961635181e-01,1.174999999999529088e+01
3.237499999999999822e-01,2.054293580565947908e-01,1.174999999999529088e+01
3.262499999999999845e-01,1.844733157586911365e-01,1.174999999999529088e+01
3.287499999999999867e-01,1.650614692393991834e-01,1.174999999999529088e+01
3.312499999999999889e-01,1.471629826290014043e-01,1.174999999999529088e+01
3.337499999999999911e-01,1.307350545766940153e-01,1.174999999999529088e+01
3.362499999999999933e-01,1.157247425698430671e-01,1.174999999999529088e+01
3.387499999999999956e-01,1.020707624445885420e-01,1.174999999999529088e+01
3.412499999999999978e-01,8.970523936443249025e-02,1.174999999999529088e+01
3.437500000000000000e-01,7.855538175758258745e-02,1.174999999999529088e+01
3.462500000000000022e-01,6.854505041133641952e-02,1.174999999999529088e+01
3.487500000000000044e-01,5.959619933393453528e-02,1.174999999999529088e+01
