x, u, time
1.562500000000000087e-03,3.835468067293069887e-15,1.835937500005211109e-01
4.687499999999999827e-03,2.302764874156167205e-15,1.835937500005211109e-01
7.812500000000000000e-03,1.241007444360797931e-15,1.835937500005211109e-01
1.093749999999999931e-02,6.305883416746979216e-16,1.835937500005211109e-01
1.406249999999999861e-02,3.085027303372703164e-16,1.835937500005211109e-01
1.718749999999999792e-02,1.468153246400744131e-16,1.835937500005211109e-01
2.031250000000000069e-02,6.832962179814101038e-17,1.835937500005211109e-01
2.343750000000000000e-02,3.118830894278211523e-17,1.835937500005211109e-01
2.656249999999999931e-02,1.398023596920948612e-17,1.835937500005211109e-01
2.968749999999999861e-02,6.157314736253508324e-18,1.835937500005211109e-01
3.281249999999999445e-02,2.664321117129899173e-18,1.835937500005211109e-01
3.593749999999999722e-02,1.132096289554331877e-18,1.835937500005211109e-01
3.906250000000000000e-02,4.719737094584895978e-19,1.835937500005211109e-01
4.218749999999999584e-02,1.928368285998901252e-19,1.835937500005211109e-01
4.531249999999999861e-02,7.710078938905479086e-20,1.835937500005211109e-01
4.843749999999999445e-02,3.011084304593804567e-20,1.835937500005211109e-01
5.156249999999999722e-02,1.146006653721576325e-20,1.835937500005211109e-01
5.468750000000000000e-02,4.238512925549547222e-21,1.835937500005211109e-01
5.781249999999999584e-02,1.517937496297478872e-21,1.835937500005211109e-01
6.093749999999999861e-02,5.240414656686541841e-22,1.835937500005211109e-01
6.406249999999999445e-02,1.734297514039068343e-22,1.835937500005211109e-01
6.718749999999998335e-02,5.465733419102016774e-23,1.835937500005211109e-01
7.031249999999998612e-02,1.532617216751701307e-23,1.835937500005211109e-01
7.343749999999998890e-02,4.833239895447830015e-24,1.835937500005211109e-01
7.656249999999999167e-02,1.618001240957937410e-24,1.835937500005211109e-01
7.968749999999999445e-02,5.463407851618461307e-25,1.835937500005211109e-01
8.281249999999998335e-02,1.891187870193143293e-25,1.835937500005211109e-01
8.593749999999998612e-02,6.987192574853757115e-26,1.835937500005211109e-01
8.906249999999998890e-02,2.947145191784185425e-26,1.835937500005211109e-01
9.218749999999999167e-02,1.475345702182840510e-26,1.835937500005211109e-01
9.531249999999998057e-02,8.265300208727621930e-27,1.835937500005211109e-01
9.843749999999998335e-02,4.650844396815799462e-27,1.835937500005211109e-01
1.015624999999999861e-01,2.434210655386629000e-27,1.835937500005211109e-01
1.046874999999999889e-01,1.147948412388801646e-27,1.835937500005211109e-01
1.078124999999999917e-01,4.874122156557390840e-28,1.835937500005211109e-01
1.109374999999999806e-01,1.900249206915569450e-28,1.835937500005211109e-01
