x, u, time
4.003202562049639444e-04,3.830781942775573871e-04,3.384613215028470790e-01
1.200960768614891833e-03,3.543389314559721348e-04,3.384613215028470790e-01
2.001601281024820156e-03,3.276297081149832252e-04,3.384613215028470790e-01
2.802241793434748045e-03,3.028172720817005241e-04,3.384613215028470790e-01
3.602882305844675934e-03,2.797763338076289172e-04,3.384613215028470790e-01
4.403522818254604690e-03,2.583891487135163098e-04,3.384613215028470790e-01
5.204163330664531711e-03,2.385451172871883442e-04,3.384613215028470790e-01
6.004803843074460468e-03,2.201404024707566084e-04,3.384613215028470790e-01
6.805444355484387489e-03,2.030775638641217292e-04,3.384613215028470790e-01
7.606084867894316245e-03,1.872652082645626494e-04,3.384613215028470790e-01
8.406725380304245002e-03,1.726176560567829732e-04,3.384613215028470790e-01
9.207365892714172023e-03,1.590546229644813230e-04,3.384613215028470790e-01
1.000800640512410078e-02,1.465009166726702079e-04,3.384613215028470790e-01
1.080864691753402780e-02,1.348861478298847766e-04,3.384613215028470790e-01
1.160928742994395656e-02,1.241444549407085549e-04,3.384613215028470790e-01
1.240992794235388358e-02,1.142142426617241441e-04,3.384613215028470790e-01
1.321056845476381233e-02,1.050379330178576531e-04,3.384613215028470790e-01
1.401120896717374109e-02,9.656172906110655613e-05,3.384613215028470790e-01
1.481184947958366811e-02,8.873539049964705987e-05,3.384613215028470790e-01
1.561248999199359687e-02,8.151202083224814597e-05,3.384613215028470790e-01
1.641313050440352389e-02,7.484786553065506532e-05,3.384613215028470790e-01
1.721377101681344918e-02,6.870212082108903497e-05,3.384613215028470790e-01
1.801441152922337793e-02,6.303675262508890342e-05,3.384613215028470790e-01
1.881505204163330669e-02,5.781632522960167611e-05,3.384613215028470790e-01
1.961569255404323545e-02,5.300783926636221333e-05,3.384613215028470790e-01
2.041633306645316420e-02,4.858057859113133786e-05,3.384613215028470790e-01
2.121697357886308949e-02,4.450596566426442123e-05,3.384613215028470790e-01
2.201761409127301825e-02,4.075742504522421273e-05,3.384613215028470790e-01
2.281825460368294700e-02,3.731025462501721095e-05,3.384613215028470790e-01
2.361889511609287576e-02,3.414150423206771106e-05,3.384613215028470790e-01
2.441953562850280104e-02,3.122986125866957494e-05,3.384613215028470790e-01
2.522017614091272980e-02,2.855554296685052762e-05,3.384613215028470790e-01
2.602081665332265856e-02,2.610019514418741426e-05,3.384613215028470790e-01
2.682145716573258731e-02,2.384679679180007599e-05,3.384613215028470790e-01
2.762209767814251607e-02,2.177957053836482586e-05,3.384613215028470790e-01
2.842273819055244136e-02,1.988389848552733457e-05,3.384613215028470790e-01
2.922337870296237011e-02,1.814624320148336815e-05,3.384613215028470790e-01
3.002401921537229887e-02,1.655407359075930802e-05,3.384613215028470790e-01
