x, u, time
4.003202562049639444e-04,6.351924979253443897e-07,2.823075113444035167e-01
1.200960768614891833e-03,5.719019436072367947e-07,2.823075113444035167e-01
2.001601281024820156e-03,5.147196518467789935e-07,2.823075113444035167e-01
2.802241793434748045e-03,4.630766598243302857e-07,2.823075113444035167e-01
3.602882305844675934e-03,4.164549219950513829e-07,2.823075113444035167e-01
4.403522818254604690e-03,3.743829581528558614e-07,2.823075113444035167e-01
5.204163330664531711e-03,3.364318538808751435e-07,2.823075113444035167e-01
6.004803843074460468e-03,3.022115866705560020e-07,2.823075113444035167e-01
6.805444355484387489e-03,2.713676528541121111e-07,2.823075113444035167e-01
7.606084867894316245e-03,2.435779722418157470e-07,2.823075113444035167e-01
8.406725380304245002e-03,2.185500489930678036e-07,2.823075113444035167e-01
9.207365892714172023e-03,1.960183687835493765e-07,2.823075113444035167e-01
1.000800640512410078e-02,1.757420137658080534e-07,2.823075113444035167e-01
1.080864691753402780e-02,1.575024781627394243e-07,2.823075113444035167e-01
1.160928742994395656e-02,1.411016685876379764e-07,2.823075113444035167e-01
1.240992794235388358e-02,1.263600743558214202e-07,2.823075113444035167e-01
1.321056845476381233e-02,1.131150941459031466e-07,2.823075113444035167e-01
1.401120896717374109e-02,1.012195063882072539e-07,2.823075113444035167e-01
1.481184947958366811e-02,9.054007170790177197e-08,2.823075113444035167e-01
1.561248999199359687e-02,8.095625663519306704e-08,2.823075113444035167e-01
1.641313050440352389e-02,7.235906861840475373e-08,2.823075113444035167e-01
1.721377101681344918e-02,6.464999314171662014e-08,2.823075113444035167e-01
1.801441152922337793e-02,5.774002446117336867e-08,2.823075113444035167e-01
1.881505204163330669e-02,5.154878213383897840e-08,2.823075113444035167e-01
1.961569255404323545e-02,4.600370612876523904e-08,2.823075113444035167e-01
2.041633306645316420e-02,4.103932387783432247e-08,2.823075113444035167e-01
2.121697357886308949e-02,3.659658315240913578e-08,2.823075113444035167e-01
2.201761409127301825e-02,3.262224514076733470e-08,2.823075113444035167e-01
2.281825460368294700e-02,2.906833255410752606e-08,2.823075113444035167e-01
2.361889511609287576e-02,2.589162800789424950e-08,2.823075113444035167e-01
2.441953562850280104e-02,2.305321831278255747e-08,2.823075113444035167e-01
2.522017614091272980e-02,2.051808066740925897e-08,2.823075113444035167e-01
2.602081665332265856e-02,1.825470707606254247e-08,2.823075113444035167e-01
2.682145716573258731e-02,1.623476361948417667e-08,2.823075113444035167e-01
2.762209767814251607e-02,1.443278148866126866e-08,2.823075113444035167e-01
2.842273819055244136e-02,1.282587695105595543e-08,2.823075113444035167e-01
2.922337870296237011e-02,1.139349765791251741e-08,2.823075113444035167e-01
3.002401921537229887e-02,1.011719292152138581e-08,2.823075113444035167e-01
3.082465972778222763e-02,8.980405794009675790e-09,2.823075113444035167e-01
3.162530024019215291e-02,7.968284965639094840e-09,2.823075113444035167e-01
3.242594075260208514e-02,7.067514671938126826e-09,2.823075113444035167e-01
3.322658126501201042e-02,6.266160956407543367e-09,2.823075113444035167e-01
3.402722177742193571e-02,5.553532780056061265e-09,2.823075113444035167e-01
3.482786228983186794e-02,4.920056601631178059e-09,2.823075113444035167e-01
3.562850280224179322e-02,4.357163174017718944e-09,2.823075113444035167e-01
3.642914331465172545e-02,3.857185413738967645e-09,2.823075113444035167e-01
3.722978382706165074e-02,3.413266302590817567e-09,2.823075113444035167e-01
3.803042433947157602e-02,3.019275873907934099e-09,2.823075113444035167e-01
3.883106485188150825e-02,2.669736421483983631e-09,2.823075113444035167e-01
3.963170536429143354e-02,2.359755147374595150e-09,2.823075113444035167e-01
4.043234587670136576e-02,2.084963536286837780e-09,2.823075113444035167e-01
