x, u, time
4.003202562049639444e-04,2.320758546621160684e-03,3.582048985905190164e-01
1.200960768614891833e-03,2.167107505688288267e-03,3.582048985905190164e-01
2.001601281024820156e-03,2.022851110709598162e-03,3.582048985905190164e-01
2.802241793434748045e-03,1.887471246799832031e-03,3.582048985905190164e-01
3.602882305844675934e-03,1.760474483658494918e-03,3.582048985905190164e-01
4.403522818254604690e-03,1.641391156974680290e-03,3.582048985905190164e-01
5.204163330664531711e-03,1.529774467326046154e-03,3.582048985905190164e-01
6.004803843074460468e-03,1.425199597403129610e-03,3.582048985905190164e-01
6.805444355484387489e-03,1.327262848286607684e-03,3.582048985905190164e-01
7.606084867894316245e-03,1.235580795405861847e-03,3.582048985905190164e-01
8.406725380304245002e-03,1.149789464714049162e-03,3.582048985905190164e-01
9.207365892714172023e-03,1.069543529524175866e-03,3.582048985905190164e-01
1.000800640512410078e-02,9.945155283682097138e-04,3.582048985905190164e-01
1.080864691753402780e-02,9.243951041601379277e-04,3.582048985905190164e-01
1.160928742994395656e-02,8.588882648696656227e-04,3.582048985905190164e-01
1.240992794235388358e-02,7.977166658429392333e-04,3.582048985905190164e-01
1.321056845476381233e-02,7.406169138405699869e-04,3.582048985905190164e-01
1.401120896717374109e-02,6.873398928021968914e-04,3.582048985905190164e-01
1.481184947958366811e-02,6.376501112897882797e-04,3.582048985905190164e-01
1.561248999199359687e-02,5.913250715088393984e-04,3.582048985905190164e-01
1.641313050440352389e-02,5.481546597580962696e-04,3.582048985905190164e-01
1.721377101681344918e-02,5.079405581136824588e-04,3.582048985905190164e-01
1.801441152922337793e-02,4.704956771122967068e-04,3.582048985905190164e-01
1.881505204163330669e-02,4.356436091610392004e-04,3.582048985905190164e-01
1.961569255404323545e-02,4.032181023676222466e-04,3.582048985905190164e-01
2.041633306645316420e-02,3.730625544542244087e-04,3.582048985905190164e-01
2.121697357886308949e-02,3.450295263912132307e-04,3.582048985905190164e-01
2.201761409127301825e-02,3.189802753628791579e-04,3.582048985905190164e-01
2.281825460368294700e-02,2.947843066561985645e-04,3.582048985905190164e-01
2.361889511609287576e-02,2.723189440452411405e-04,3.582048985905190164e-01
2.441953562850280104e-02,2.514689182282167949e-04,3.582048985905190164e-01
2.522017614091272980e-02,2.321259728609321581e-04,3.582048985905190164e-01
2.602081665332265856e-02,2.141884877195813315e-04,3.582048985905190164e-01
2.682145716573258731e-02,1.975611185171985927e-04,3.582048985905190164e-01
2.762209767814251607e-02,1.821544528913763292e-04,3.582048985905190164e-01
2.842273819055244136e-02,1.678846820764249160e-04,3.582048985905190164e-01
2.922337870296237011e-02,1.546732877701424062e-04,3.582048985905190164e-01
3.002401921537229887e-02,1.424467437042777247e-04,3.582048985905190164e-01
3.082465972778222763e-02,1.311362314280545218e-04,3.582048985905190164e-01
3.162530024019215291e-02,1.206773698159942172e-04,3.582048985905190164e-01
3.242594075260208514e-02,1.110099578142921203e-04,3.582048985905190164e-01
3.322658126501201042e-02,1.020777299443310454e-04,3.582048985905190164e-01
3.402722177742193571e-02,9.382812408724930235e-05,3.582048985905190164e-01
3.482786228983186794e-02,8.621206107980623214e-05,3.582048985905190164e-01
3.562850280224179322e-02,7.918373565903365381e-05,3.582048985905190164e-01
3.642914331465172545e-02,7.270041830114532758e-05,3.582048985905190164e-01
3.722978382706165074e-02,6.672226750886032132e-05,3.582048985905190164e-01
3.803042433947157602e-02,6.121215211061106309e-05,3.582048985905190164e-01
3.883106485188150825e-02,5.613548314495329542e-05,3.582048985905190164e-01
3.963170536429143354e-02,5.146005491373385060e-05,3.582048985905190164e-01
4.043234587670136576e-02,4.715589479827219174e-05,3.582048985905190164e-01
4.123298638911129105e-02,4.319512144379341234e-05,3.582048985905190164e-01
4.203362690152121633e-02,3.955181092857670442e-05,3.582048985905190164e-01
4.283426741393114856e-02,3.620187054569332693e-05,3.582048985905190164e-01
4.363490792634107385e-02,3.312291983681688246e-05,3.582048985905190164e-01
4.443554843875099913e-02,3.029417852919681566e-05,3.582048985905190164e-01
4.523618895116093136e-02,2.769636103862755652e-05,3.582048985905190164e-01
4.603682946357085665e-02,2.531157721293267557e-05,3.582048985905190164e-01
4.683746997598078887e-02,2.312323900215070726e-05,3.582048985905190164e-01
4.763811048839071416e-02,2.111597275319800293e-05,3.582048985905190164e-01
4.843875100080063945e-02,1.927553683828289412e-05,3.582048985905190164e-01
4.923939151321057167e-02,1.758874433769128058e-05,3.582048985905190164e-01
5.004003202562049696e-02,1.604339050876127539e-05,3.582048985905190164e-01
5.084067253803042918e-02,1.462818478387350648e-05,3.582048985905190164e-01
5.164131305044035447e-02,1.333268705109517007e-05,3.582048985905190164e-01
5.244195356285027976e-02,1.214724798169792785e-05,3.582048985905190164e-01
5.324259407526021198e-02,1.106295317912190190e-05,3.582048985905190164e-01
5.404323458767013727e-02,1.007157093405288542e-05,3.582048985905190164e-01
5.484387510008006950e-02,9.165503380121190657e-06,3.582048985905190164e-01
5.564451561248999478e-02,8.337740854292006974e-06,3.582048985905190164e-01
5.644515612489992007e-02,7.581819275307658165e-06,3.582048985905190164e-01
5.724579663730985229e-02,6.891780362542131942e-06,3.582048985905190164e-01
5.804643714971977758e-02,6.262134526347753432e-06,3.582048985905190164e-01
5.884707766212970981e-02,5.687826269392395096e-06,3.582048985905190164e-01
5.964771817453963509e-02,5.164201946619416247e-06,3.582048985905190164e-01
6.044835868694956038e-02,4.686979739299383436e-06,3.582048985905190164e-01
6.124899919935949261e-02,4.252221706189014863e-06,3.582048985905190164e-01
