x, u, time
4.003202562049639444e-04,1.665630011110034669e-07,2.723075177545437042e-01
1.200960768614891833e-03,1.492479869339686399e-07,2.723075177545437042e-01
2.001601281024820156e-03,1.336815252233142441e-07,2.723075177545437042e-01
2.802241793434748045e-03,1.196925906411772663e-07,2.723075177545437042e-01
3.602882305844675934e-03,1.071263005018598270e-07,2.723075177545437042e-01
4.403522818254604690e-03,9.584245126811086270e-08,2.723075177545437042e-01
5.204163330664531711e-03,8.571418170961106691e-08,2.723075177545437042e-01
6.004803843074460468e-03,7.662675234691000875e-08,2.723075177545437042e-01
6.805444355484387489e-03,6.847643159892973000e-08,2.723075177545437042e-01
7.606084867894316245e-03,6.116947979112718505e-08,2.723075177545437042e-01
8.406725380304245002e-03,5.462122286807525191e-08,2.723075177545437042e-01
9.207365892714172023e-03,4.875520829182380343e-08,2.723075177545437042e-01
1.000800640512410078e-02,4.350243619907405215e-08,2.723075177545437042e-01
1.080864691753402780e-02,3.880065943889807412e-08,2.723075177545437042e-01
1.160928742994395656e-02,3.459374662124416921e-08,2.723075177545437042e-01
1.240992794235388358e-02,3.083110277746048597e-08,2.723075177545437042e-01
1.321056845476381233e-02,2.746714267000033090e-08,2.723075177545437042e-01
1.401120896717374109e-02,2.446081219173764639e-08,2.723075177545437042e-01
1.481184947958366811e-02,2.177515366811780473e-08,2.723075177545437042e-01
1.561248999199359687e-02,1.937691121977660819e-08,2.723075177545437042e-01
1.641313050440352389e-02,1.723617266127789882e-08,2.723075177545437042e-01
1.721377101681344918e-02,1.532604470505825287e-08,2.723075177545437042e-01
1.801441152922337793e-02,1.362235851027359771e-08,2.723075177545437042e-01
1.881505204163330669e-02,1.210340286565954919e-08,2.723075177545437042e-01
1.961569255404323545e-02,1.074968252524262078e-08,2.723075177545437042e-01
2.041633306645316420e-02,9.543699427204757133e-09,2.723075177545437042e-01
2.121697357886308949e-02,8.469754720770871092e-09,2.723075177545437042e-01
2.201761409127301825e-02,7.513769704867211482e-09,2.723075177545437042e-01
2.281825460368294700e-02,6.663123946684990626e-09,2.723075177545437042e-01
2.361889511609287576e-02,5.906508999247808478e-09,2.723075177545437042e-01
2.441953562850280104e-02,5.233796275646369593e-09,2.723075177545437042e-01
2.522017614091272980e-02,4.635917764713688103e-09,2.723075177545437042e-01
2.602081665332265856e-02,4.104758389446814138e-09,2.723075177545437042e-01
2.682145716573258731e-02,3.633058916258105409e-09,2.723075177545437042e-01
2.762209767814251607e-02,3.214328420920314942e-09,2.723075177545437042e-01
2.842273819055244136e-02,2.842765406563852984e-09,2.723075177545437042e-01
2.922337870296237011e-02,2.513186750944120254e-09,2.723075177545437042e-01
3.002401921537229887e-02,2.220963735037095268e-09,2.723075177545437042e-01
3.082465972778222763e-02,1.961964473399741655e-09,2.723075177545437042e-01
3.162530024019215291e-02,1.732502129177519159e-09,2.723075177545437042e-01
3.242594075260208514e-02,1.529288353630705079e-09,2.723075177545437042e-01
3.322658126501201042e-02,1.349391442040186836e-09,2.723075177545437042e-01
3.402722177742193571e-02,1.190198745247542875e-09,2.723075177545437042e-01
3.482786228983186794e-02,1.049382919270905978e-09,2.723075177545437042e-01
3.562850280224179322e-02,9.248716347668188981e-10,2.723075177545437042e-01
3.642914331465172545e-02,8.148204039052502713e-10,2.723075177545437042e-01
3.722978382706165074e-02,7.175882147897097090e-10,2.723075177545437042e-01
3.803042433947157602e-02,6.317156931621029262e-10,2.723075177545437042e-01
3.883106485188150825e-02,5.559055380376220279e-10,2.723075177545437042e-01
3.963170536429143354e-02,4.890050023514418456e-10,2.723075177545437042e-01
4.043234587670136576e-02,4.299902118814829311e-10,2.723075177545437042e-01
4.123298638911129105e-02,3.779521358367328642e-10,2.723075177545437042e-01
4.203362690152121633e-02,3.320840407501422427e-10,2.723075177545437042e-01
4.283426741393114856e-02,2.916702758548180317e-10,2.723075177545437042e-01
4.363490792634107385e-02,2.560762531045227341e-10,2.723075177545437042e-01
4.443554843875099913e-02,2.247394985636518281e-10,2.723075177545437042e-01
4.523618895116093136e-02,1.971616641661703472e-10,2.723075177545437042e-01
4.603682946357085665e-02,1.729013999437757057e-10,2.723075177545437042e-01
4.683746997598078887e-02,1.515679968581858296e-10,2.723075177545437042e-01
4.763811048839071416e-02,1.328157194384411420e-10,2.723075177545437042e-01
4.843875100080063945e-02,1.163387556108680817e-10,2.723075177545437042e-01
4.923939151321057167e-02,1.018667184980733496e-10,2.723075177545437042e-01
5.004003202562049696e-02,8.916064162873518269e-11,2.723075177545437042e-01
5.084067253803042918e-02,7.800941500952088981e-11,2.723075177545437042e-01
5.164131305044035447e-02,6.822661492598882641e-11,2.723075177545437042e-01
5.244195356285027976e-02,5.964768521714202928e-11,2.723075177545437042e-01
5.324259407526021198e-02,5.212743215946866315e-11,2.723075177545437042e-01
5.404323458767013727e-02,4.553779904739682338e-11,2.723075177545437042e-01
5.484387510008006950e-02,3.976589011045127635e-11,2.723075177545437042e-01
5.564451561248999478e-02,3.471221660138228560e-11,2.723075177545437042e-01
5.644515612489992007e-02,3.028914075911641847e-11,2.723075177545437042e-01
5.724579663730985229e-02,2.641949592716703865e-11,2.723075177545437042e-01
5.804643714971977758e-02,2.303536342084772787e-11,2.723075177545437042e-01
5.884707766212970981e-02,2.007698881133100455e-11,2.723075177545437042e-01
5.964771817453963509e-02,1.749182215480259055e-11,2.723075177545437042e-01
6.044835868694956038e-02,1.523366836204259772e-11,2.723075177545437042e-01
6.124899919935949261e-02,1.326193539703450793e-11,2.723075177545437042e-01
6.204963971176941789e-02,1.154096933011532798e-11,2.723075177545437042e-01
6.285028022417935012e-02,1.003946646751311054e-11,2.723075177545437042e-01
6.365092073658927541e-02,8.729953849131614823e-12,2.723075177545437042e-01
6.445156124899921457e-02,7.588330362997054815e-12,2.723075177545437042e-01
6.525220176140913986e-02,6.593461579494732799e-12,2.723075177545437042e-01
6.605284227381906514e-02,5.726822171861380367e-12,2.723075177545437042e-01
6.685348278622899043e-02,4.972180470794399090e-12,2.723075177545437042e-01
6.765412329863891572e-02,4.315320308997615113e-12,2.723075177545437042e-01
6.845476381104885488e-02,3.743795853648619657e-12,2.723075177545437042e-01
6.925540432345878017e-02,3.246715608035612141e-12,2.723075177545437042e-01
7.005604483586870546e-02,2.814552194157509450e-12,2.723075177545437042e-01
7.085668534827863074e-02,2.438974911480755628e-12,2.723075177545437042e-01
7.165732586068855603e-02,2.112702408292166408e-12,2.723075177545437042e-01
7.245796637309849519e-02,1.829373105670019451e-12,2.723075177545437042e-01
