x, u, time
4.003202562049639444e-04,5.146326606834893188e-07,2.807049482691054698e-01
1.200960768614891833e-03,4.629981112028137080e-07,2.807049482691054698e-01
2.001601281024820156e-03,4.163840247655400257e-07,2.807049482691054698e-01
2.802241793434748045e-03,3.743189924362062207e-07,2.807049482691054698e-01
3.602882305844675934e-03,3.363741649320131731e-07,2.807049482691054698e-01
4.403522818254604690e-03,3.021595792429921618e-07,2.807049482691054698e-01
5.204163330664531711e-03,2.713207860271429749e-07,2.807049482691054698e-01
6.004803843074460468e-03,2.435357546747868639e-07,2.807049482691054698e-01
6.805444355484387489e-03,2.185120345735730279e-07,2.807049482691054698e-01
7.606084867894316245e-03,1.959841526387960236e-07,2.807049482691054698e-01
8.406725380304245002e-03,1.757112286086281499e-07,2.807049482691054698e-01
9.207365892714172023e-03,1.574747909458049876e-07,2.807049482691054698e-01
1.000800640512410078e-02,1.410767774413551711e-07,2.807049482691054698e-01
1.080864691753402780e-02,1.263377057872234923e-07,2.807049482691054698e-01
1.160928742994395656e-02,1.130950004775190803e-07,2.807049482691054698e-01
1.240992794235388358e-02,1.012014634174842154e-07,2.807049482691054698e-01
1.321056845476381233e-02,9.052387656920300124e-08,2.807049482691054698e-01
1.401120896717374109e-02,8.094172584779435656e-08,2.807049482691054698e-01
1.481184947958366811e-02,7.234603630514305313e-08,2.807049482691054698e-01
1.561248999199359687e-02,6.463830940415341500e-08,2.807049482691054698e-01
1.641313050440352389e-02,5.772955389823294686e-08,2.807049482691054698e-01
1.721377101681344918e-02,5.153940249188908388e-08,2.807049482691054698e-01
1.801441152922337793e-02,4.599530707205788478e-08,2.807049482691054698e-01
1.881505204163330669e-02,4.103180586911370699e-08,2.807049482691054698e-01
1.961569255404323545e-02,3.658985643429155246e-08,2.807049482691054698e-01
2.041633306645316420e-02,3.261622880926096112e-08,2.807049482691054698e-01
2.121697357886308949e-02,2.906295371633328376e-08,2.807049482691054698e-01
2.201761409127301825e-02,2.588682101671641158e-08,2.807049482691054698e-01
2.281825460368294700e-02,2.304892407165060210e-08,2.807049482691054698e-01
2.361889511609287576e-02,2.051424599926773333e-08,2.807049482691054698e-01
2.441953562850280104e-02,1.825128415069143319e-08,2.807049482691054698e-01
2.522017614091272980e-02,1.623170943410190318e-08,2.807049482691054698e-01
2.602081665332265856e-02,1.443005739705670206e-08,2.807049482691054698e-01
2.682145716573258731e-02,1.282344823691299507e-08,2.807049482691054698e-01
2.762209767814251607e-02,1.139133314835881614e-08,2.807049482691054698e-01
2.842273819055244136e-02,1.011526463727294854e-08,2.807049482691054698e-01
2.922337870296237011e-02,8.978688632791193630e-09,2.807049482691054698e-01
3.002401921537229887e-02,7.966756415846758484e-09,2.807049482691054698e-01
3.082465972778222763e-02,7.066154553776792369e-09,2.807049482691054698e-01
3.162530024019215291e-02,6.264951187973377399e-09,2.807049482691054698e-01
3.242594075260208514e-02,5.552457166057555955e-09,2.807049482691054698e-01
3.322658126501201042e-02,4.919100642645317869e-09,2.807049482691054698e-01
3.402722177742193571e-02,4.356313894364910893e-09,2.807049482691054698e-01
3.482786228983186794e-02,3.856431206229718112e-09,2.807049482691054698e-01
3.562850280224179322e-02,3.412596788554885229e-09,2.807049482691054698e-01
3.642914331465172545e-02,3.018681777059053870e-09,2.807049482691054698e-01
3.722978382706165074e-02,2.669209454304200361e-09,2.807049482691054698e-01
3.803042433947157602e-02,2.359287908822443075e-09,2.807049482691054698e-01
3.883106485188150825e-02,2.084549419742492993e-09,2.807049482691054698e-01
3.963170536429143354e-02,1.841095920011589424e-09,2.807049482691054698e-01
4.043234587670136576e-02,1.625449950902618855e-09,2.807049482691054698e-01
4.123298638911129105e-02,1.434510574875439441e-09,2.807049482691054698e-01
4.203362690152121633e-02,1.265513763448644710e-09,2.807049482691054698e-01
4.283426741393114856e-02,1.115996821934776251e-09,2.807049482691054698e-01
4.363490792634107385e-02,9.837664540617813840e-10,2.807049482691054698e-01
4.443554843875099913e-02,8.668701069870814725e-10,2.807049482691054698e-01
4.523618895116093136e-02,7.635702713174785246e-10,2.807049482691054698e-01
4.603682946357085665e-02,6.723214417676523104e-10,2.807049482691054698e-01
4.683746997598078887e-02,5.917494722842343069e-10,2.807049482691054698e-01
4.763811048839071416e-02,5.206330850772759173e-10,2.807049482691054698e-01
4.843875100080063945e-02,4.578873162584044863e-10,2.807049482691054698e-01
4.923939151321057167e-02,4.025487018914595401e-10,2.807049482691054698e-01
5.004003202562049696e-02,3.537620274052128686e-10,2.807049482691054698e-01
5.084067253803042918e-02,3.107684806728128951e-10,2.807049482691054698e-01
5.164131305044035447e-02,2.728950647871805392e-10,2.807049482691054698e-01
5.244195356285027976e-02,2.395451408017990683e-10,2.807049482691054698e-01
5.324259407526021198e-02,2.101899835952397083e-10,2.807049482691054698e-01
5.404323458767013727e-02,1.843612456778259525e-10,2.807049482691054698e-01
5.484387510008006950e-02,1.616442343013384835e-10,2.807049482691054698e-01
5.564451561248999478e-02,1.416719167600999950e-10,2.807049482691054698e-01
5.644515612489992007e-02,1.241195773772771953e-10,2.807049482691054698e-01
5.724579663730985229e-02,1.087000574390450810e-10,2.807049482691054698e-01
5.804643714971977758e-02,9.515951634901461901e-11,2.807049482691054698e-01
5.884707766212970981e-02,8.327365859713088448e-11,2.807049482691054698e-01
5.964771817453963509e-02,7.284437683555609733e-11,2.807049482691054698e-01
6.044835868694956038e-02,6.369676648777321215e-11,2.807049482691054698e-01
6.124899919935949261e-02,5.567647193989044661e-11,2.807049482691054698e-01
6.204963971176941789e-02,4.864732852361241384e-11,2.807049482691054698e-01
6.285028022417935012e-02,4.248926824291668051e-11,2.807049482691054698e-01
6.365092073658927541e-02,3.709646056142029500e-11,2.807049482691054698e-01
6.445156124899921457e-02,3.237566259126491385e-11,2.807049482691054698e-01
6.525220176140913986e-02,2.824475574037326362e-11,2.807049482691054698e-01
6.605284227381906514e-02,2.463144831320997003e-11,2.807049482691054698e-01
6.685348278622899043e-02,2.147212574803212973e-11,2.807049482691054698e-01
6.765412329863891572e-02,1.871083213575166833e-11,2.807049482691054698e-01
6.845476381104885488e-02,1.629836842443020711e-11,2.807049482691054698e-01
6.925540432345878017e-02,1.419149428927593759e-11,2.807049482691054698e-01
7.005604483586870546e-02,1.235222205922210056e-11,2.807049482691054698e-01
7.085668534827863074e-02,1.074719235428561923e-11,2.807049482691054698e-01
7.165732586068855603e-02,9.347122217916689979e-12,2.807049482691054698e-01
7.245796637309849519e-02,8.126317538998831321e-12,2.807049482691054698e-01
7.325860688550842048e-02,7.062242461227272176e-12,2.807049482691054698e-01
7.405924739791834577e-02,6.135139284323237940e-12,2.807049482691054698e-01
7.485988791032827105e-02,5.327693081838073164e-12,2.807049482691054698e-01
7.566052842273819634e-02,4.624735903117880006e-12,2.807049482691054698e-01
7.646116893514813551e-02,4.012986000393457629e-12,2.807049482691054698e-01
7.726180944755806079e-02,3.480818033174588751e-12,2.807049482691054698e-01
7.806244995996798608e-02,3.018060657688495703e-12,2.807049482691054698e-01
7.886309047237791137e-02,2.615818314869639296e-12,2.807049482691054698e-01
7.966373098478783665e-02,2.266314391650316091e-12,2.807049482691054698e-01
8.046437149719777582e-02,1.962753251747527036e-12,2.807049482691054698e-01
8.126501200960770110e-02,1.699198918041051337e-12,2.807049482691054698e-01
8.206565252201762639e-02,1.470468442795943295e-12,2.807049482691054698e-01
8.286629303442755168e-02,1.272038227815662509e-12,2.807049482691054698e-01
8.366693354683747696e-02,1.099961757183503911e-12,2.807049482691054698e-01
8.446757405924741613e-02,9.507973832959975708e-13,2.807049482691054698e-01
8.526821457165734142e-02,8.215449648694399706e-13,2.807049482691054698e-01
8.606885508406726670e-02,7.095902957048427378e-13,2.807049482691054698e-01
8.686949559647719199e-02,6.126563871893339753e-13,2.807049482691054698e-01
8.767013610888711728e-02,5.287607775486390936e-13,2.807049482691054698e-01
8.847077662129704256e-02,4.561781383133385812e-13,2.807049482691054698e-01
8.927141713370698173e-02,3.934075347196780200e-13,2.807049482691054698e-01
9.007205764611690701e-02,3.391437730837562051e-13,2.807049482691054698e-01
9.087269815852683230e-02,2.922523356781850143e-13,2.807049482691054698e-01
9.167333867093675759e-02,2.517474632968940204e-13,2.807049482691054698e-01
9.247397918334668288e-02,2.167729984003794203e-13,2.807049482691054698e-01
9.327461969575662204e-02,1.865856482785912815e-13,2.807049482691054698e-01
9.407526020816654733e-02,1.605403687525530329e-13,2.807049482691054698e-01
9.487590072057647261e-02,1.380776051826881436e-13,2.807049482691054698e-01
9.567654123298639790e-02,1.187121595160122978e-13,2.807049482691054698e-01
9.647718174539632319e-02,1.020234802788185279e-13,2.807049482691054698e-01
9.727782225780626235e-02,8.764719724391108767e-14,2.807049482691054698e-01
9.807846277021618764e-02,7.526774436047908450e-14,2.807049482691054698e-01
9.887910328262611293e-02,6.461193377511039164e-14,2.807049482691054698e-01
9.967974379503603821e-02,5.544336070010263315e-14,2.807049482691054698e-01
1.004803843074459635e-01,4.755753377122682585e-14,2.807049482691054698e-01
1.012810248198559027e-01,4.077763862161179109e-14,2.807049482691054698e-01
1.020816653322658280e-01,3.495085389410701303e-14,2.807049482691054698e-01
1.028823058446757532e-01,2.994514900964977933e-14,2.807049482691054698e-01
1.036829463570856785e-01,2.564650187032026509e-14,2.807049482691054698e-01
