x, u, time
4.003202562049639444e-04,2.920320883181608540e-01,4.363458741420517817e-01
1.200960768614891833e-03,2.831284346415972597e-01,4.363458741420517817e-01
2.001601281024820156e-03,2.743906858794117887e-01,4.363458741420517817e-01
2.802241793434748045e-03,2.658203383246082185e-01,4.363458741420517817e-01
3.602882305844675934e-03,2.574186517195233281e-01,4.363458741420517817e-01
4.403522818254604690e-03,2.491866547362719120e-01,4.363458741420517817e-01
5.204163330664531711e-03,2.411251507221551516e-01,4.363458741420517817e-01
6.004803843074460468e-03,2.332347236887291064e-01,4.363458741420517817e-01
6.805444355484387489e-03,2.255157445230733526e-01,4.363458741420517817e-01
7.606084867894316245e-03,2.179683774000182039e-01,4.363458741420517817e-01
8.406725380304245002e-03,2.105925863741778814e-01,4.363458741420517817e-01
9.207365892714172023e-03,2.033881421309100546e-01,4.363458741420517817e-01
1.000800640512410078e-02,1.963546288755559921e-01,4.363458741420517817e-01
1.080864691753402780e-02,1.894914513406813494e-01,4.363458741420517817e-01
1.160928742994395656e-02,1.827978418913704939e-01,4.363458741420517817e-01
1.240992794235388358e-02,1.762728677091030538e-01,4.363458741420517817e-01
1.321056845476381233e-02,1.699154380351959592e-01,4.363458741420517817e-01
1.401120896717374109e-02,1.637243114552348611e-01,4.363458741420517817e-01
1.481184947958366811e-02,1.576981032065990496e-01,4.363458741420517817e-01
1.561248999199359687e-02,1.518352924916765989e-01,4.363458741420517817e-01
1.641313050440352389e-02,1.461342297799619883e-01,4.363458741420517817e-01
1.721377101681344918e-02,1.405931440829759071e-01,4.363458741420517817e-01
1.801441152922337793e-02,1.352101501865038691e-01,4.363458741420517817e-01
1.881505204163330669e-02,1.299832558254206405e-01,4.363458741420517817e-01
1.961569255404323545e-02,1.249103687870052048e-01,4.363458741420517817e-01
2.041633306645316420e-02,1.199893039294543384e-01,4.363458741420517817e-01
2.121697357886308949e-02,1.152177901029688561e-01,4.363458741420517817e-01
2.201761409127301825e-02,1.105934769615728591e-01,4.363458741420517817e-01
2.281825460368294700e-02,1.061139416545666264e-01,4.363458741420517817e-01
2.361889511609287576e-02,1.017766953872721175e-01,4.363458741420517817e-01
2.441953562850280104e-02,9.757918984148158947e-02,4.363458741420517817e-01
2.522017614091272980e-02,9.351882344681057557e-02,4.363458741420517817e-01
