x, u, time
8.064516129032258058e-04,6.718405179074837123e-31,9.823100936209945289e-01
2.419354838709677092e-03,1.068095253557840297e-30,9.823100936209945289e-01
4.032258064516128920e-03,1.695473963237575095e-30,9.823100936209945289e-01
5.645161290322580315e-03,2.687230489513206432e-30,9.823100936209945289e-01
7.258064516129031710e-03,4.252561186013474675e-30,9.823100936209945289e-01
8.870967741935483972e-03,6.719368341623170426e-30,9.823100936209945289e-01
1.048387096774193450e-02,1.060080622428157628e-29,9.823100936209945289e-01
1.209677419354838503e-02,1.669867413322109054e-29,9.823100936209945289e-01
1.370967741935483729e-02,2.626380499497461534e-29,9.823100936209945289e-01
1.532258064516128955e-02,4.124447056119409613e-29,9.823100936209945289e-01
1.693548387096774008e-02,6.467048533902592702e-29,9.823100936209945289e-01
1.854838709677418887e-02,1.012461845488598426e-28,9.823100936209945289e-01
2.016129032258064113e-02,1.582643954486298305e-28,9.823100936209945289e-01
2.177419354838709339e-02,2.470129099713623944e-28,9.823100936209945289e-01
2.338709677419354219e-02,3.849353761435140353e-28,9.823100936209945289e-01
2.499999999999999445e-02,5.989459347774441769e-28,9.823100936209945289e-01
2.661290322580644671e-02,9.305054379292790250e-28,9.823100936209945289e-01
2.822580645161289897e-02,1.443382970026705903e-27,9.823100936209945289e-01
2.983870967741935123e-02,2.235504132796192570e-27,9.823100936209945289e-01
3.145161290322580350e-02,3.457008860875231417e-27,9.823100936209945289e-01
3.306451612903225923e-02,5.337728789519982102e-27,9.823100936209945289e-01
3.467741935483870802e-02,8.228930389701801709e-27,9.823100936209945289e-01
3.629032258064515681e-02,1.266662829351403676e-26,9.823100936209945289e-01
3.790322580645161255e-02,1.946746021907240712e-26,9.823100936209945289e-01
3.951612903225806134e-02,2.987363562402025045e-26,9.823100936209945289e-01
4.112903225806451013e-02,4.577172296801881179e-26,9.823100936209945289e-01
4.274193548387096586e-02,7.002235680179162509e-26,9.823100936209945289e-01
4.435483870967741465e-02,1.069562960390908725e-25,9.823100936209945289e-01
4.596774193548386345e-02,1.631195588923129909e-25,9.823100936209945289e-01
4.758064516129031918e-02,2.483908894660658662e-25,9.823100936209945289e-01
4.919354838709676797e-02,3.776548933752688430e-25,9.823100936209945289e-01
5.080645161290322370e-02,5.733030990182674126e-25,9.823100936209945289e-01
5.241935483870967249e-02,8.689665773416539765e-25,9.823100936209945289e-01
5.403225806451612129e-02,1.315077532774082114e-24,9.823100936209945289e-01
5.564516129032257702e-02,1.987142623240111349e-24,9.823100936209945289e-01
5.725806451612902581e-02,2.998030238411692009e-24,9.823100936209945289e-01
5.887096774193548154e-02,4.516189571562967989e-24,9.823100936209945289e-01
6.048387096774193034e-02,6.792621249922231713e-24,9.823100936209945289e-01
6.209677419354837913e-02,1.020073848704555872e-23,9.823100936209945289e-01
6.370967741935483486e-02,1.529518398057030310e-23,9.823100936209945289e-01
6.532258064516129059e-02,2.289847570688632736e-23,9.823100936209945289e-01
6.693548387096773244e-02,3.422844099560249367e-23,9.823100936209945289e-01
6.854838709677418818e-02,5.108533469123708386e-23,9.823100936209945289e-01
7.016129032258064391e-02,7.612614697513961442e-23,9.823100936209945289e-01
7.177419354838708576e-02,1.132660722624348434e-22,9.823100936209945289e-01
7.338709677419354149e-02,1.682651289389114765e-22,9.823100936209945289e-01
