x, u, time
4.003202562049639444e-04,1.410327149838033929e-02,3.812177043517989694e-01
1.200960768614891833e-03,1.331592971083532702e-02,3.812177043517989694e-01
2.001601281024820156e-03,1.256770808481728723e-02,3.812177043517989694e-01
2.802241793434748045e-03,1.185696773729167340e-02,3.812177043517989694e-01
3.602882305844675934e-03,1.118212015586316117e-02,3.812177043517989694e-01
4.403522818254604690e-03,1.054162672385124816e-02,3.812177043517989694e-01
5.204163330664531711e-03,9.933998179119775743e-03,3.812177043517989694e-01
6.004803843074460468e-03,9.357794011647714919e-03,3.812177043517989694e-01
6.805444355484387489e-03,8.811621804707835473e-03,3.812177043517989694e-01
7.606084867894316245e-03,8.294136524381497122e-03,3.812177043517989694e-01
8.406725380304245002e-03,7.804039762006228544e-03,3.812177043517989694e-01
9.207365892714172023e-03,7.340078933996694970e-03,3.812177043517989694e-01
1.000800640512410078e-02,6.901046443339496281e-03,3.812177043517989694e-01
1.080864691753402780e-02,6.485778806901173685e-03,3.812177043517989694e-01
1.160928742994395656e-02,6.093155752534560113e-03,3.812177043517989694e-01
1.240992794235388358e-02,5.722099289808033930e-03,3.812177043517989694e-01
1.321056845476381233e-02,5.371572758023065129e-03,3.812177043517989694e-01
1.401120896717374109e-02,5.040579855017345012e-03,3.812177043517989694e-01
1.481184947958366811e-02,4.728163650096322765e-03,3.812177043517989694e-01
1.561248999199359687e-02,4.433405584266509811e-03,3.812177043517989694e-01
1.641313050440352389e-02,4.155424460786128447e-03,3.812177043517989694e-01
1.721377101681344918e-02,3.893375428886931312e-03,3.812177043517989694e-01
1.801441152922337793e-02,3.646448963361427140e-03,3.812177043517989694e-01
1.881505204163330669e-02,3.413869842552934471e-03,3.812177043517989694e-01
1.961569255404323545e-02,3.194896127130707891e-03,3.812177043517989694e-01
2.041633306645316420e-02,2.988818141879475906e-03,3.812177043517989694e-01
2.121697357886308949e-02,2.794957462584463179e-03,3.812177043517989694e-01
2.201761409127301825e-02,2.612665909945947277e-03,3.812177043517989694e-01
2.281825460368294700e-02,2.441324552315003119e-03,3.812177043517989694e-01
2.361889511609287576e-02,2.280342718903637447e-03,3.812177043517989694e-01
2.441953562850280104e-02,2.129157024988007768e-03,3.812177043517989694e-01
2.522017614091272980e-02,1.987230410491940338e-03,3.812177043517989694e-01
2.602081665332265856e-02,1.854051193213088764e-03,3.812177043517989694e-01
2.682145716573258731e-02,1.729132137832315851e-03,3.812177043517989694e-01
2.762209767814251607e-02,1.612009541729212021e-03,3.812177043517989694e-01
2.842273819055244136e-02,1.502242338515573849e-03,3.812177043517989694e-01
2.922337870296237011e-02,1.399411220091173729e-03,3.812177043517989694e-01
3.002401921537229887e-02,1.303117777922865568e-03,3.812177043517989694e-01
3.082465972778222763e-02,1.212983664151446673e-03,3.812177043517989694e-01
3.162530024019215291e-02,1.128649773037393661e-03,3.812177043517989694e-01
3.242594075260208514e-02,1.049775443168704395e-03,3.812177043517989694e-01
3.322658126501201042e-02,9.760376807712690212e-04,3.812177043517989694e-01
3.402722177742193571e-02,9.071304043833001984e-04,3.812177043517989694e-01
3.482786228983186794e-02,8.427637110819244165e-04,3.812177043517989694e-01
3.562850280224179322e-02,7.826631643810352161e-04,3.812177043517989694e-01
3.642914331465172545e-02,7.265691038545402450e-04,3.812177043517989694e-01
3.722978382706165074e-02,6.742359764790767677e-04,3.812177043517989694e-01
3.803042433947157602e-02,6.254316896344516187e-04,3.812177043517989694e-01
3.883106485188150825e-02,5.799369856480750653e-04,3.812177043517989694e-01
3.963170536429143354e-02,5.375448377222101113e-04,3.812177043517989694e-01
4.043234587670136576e-02,4.980598670388904688e-04,3.812177043517989694e-01
4.123298638911129105e-02,4.612977807973252849e-04,3.812177043517989694e-01
4.203362690152121633e-02,4.270848309022960698e-04,3.812177043517989694e-01
4.283426741393114856e-02,3.952572929892210875e-04,3.812177043517989694e-01
4.363490792634107385e-02,3.656609654417846962e-04,3.812177043517989694e-01
4.443554843875099913e-02,3.381506880319742284e-04,3.812177043517989694e-01
4.523618895116093136e-02,3.125898797889483977e-04,3.812177043517989694e-01
4.603682946357085665e-02,2.888500956826748917e-04,3.812177043517989694e-01
4.683746997598078887e-02,2.668106016908347177e-04,3.812177043517989694e-01
4.763811048839071416e-02,2.463579678022159171e-04,3.812177043517989694e-01
4.843875100080063945e-02,2.273856784974871226e-04,3.812177043517989694e-01
4.923939151321057167e-02,2.097937602377547496e-04,3.812177043517989694e-01
5.004003202562049696e-02,1.934884254833470294e-04,3.812177043517989694e-01
5.084067253803042918e-02,1.783817327591721857e-04,3.812177043517989694e-01
5.164131305044035447e-02,1.643912622787882657e-04,3.812177043517989694e-01
5.244195356285027976e-02,1.514398066369740782e-04,3.812177043517989694e-01
5.324259407526021198e-02,1.394550760798080882e-04,3.812177043517989694e-01
5.404323458767013727e-02,1.283694178619972863e-04,3.812177043517989694e-01
5.484387510008006950e-02,1.181195492032645296e-04,3.812177043517989694e-01
5.564451561248999478e-02,1.086463033591789936e-04,3.812177043517989694e-01
5.644515612489992007e-02,9.989438832616305769e-05,3.812177043517989694e-01
5.724579663730985229e-02,9.181215770620244812e-05,3.812177043517989694e-01
5.804643714971977758e-02,8.435139326327230835e-05,3.812177043517989694e-01
5.884707766212970981e-02,7.746709871093068723e-05,3.812177043517989694e-01
5.964771817453963509e-02,7.111730427873315418e-05,3.812177043517989694e-01
6.044835868694956038e-02,6.526288161395622225e-05,3.812177043517989694e-01
