x, u, time
4.003202562049639444e-04,1.919317083466095439e-10,2.273075466001745482e-01
1.200960768614891833e-03,1.683016977427056653e-10,2.273075466001745482e-01
2.001601281024820156e-03,1.475241874691593611e-10,2.273075466001745482e-01
2.802241793434748045e-03,1.292620181012099325e-10,2.273075466001745482e-01
3.602882305844675934e-03,1.132169886145500789e-10,2.273075466001745482e-01
4.403522818254604690e-03,9.912546388678471031e-11,2.273075466001745482e-01
5.204163330664531711e-03,8.675446436926887305e-11,2.273075466001745482e-01
6.004803843074460468e-03,7.589818653719039025e-11,2.273075466001745482e-01
6.805444355484387489e-03,6.637490802662350798e-11,2.273075466001745482e-01
7.606084867894316245e-03,5.802423614135502692e-11,2.273075466001745482e-01
8.406725380304245002e-03,5.070466270956456997e-11,2.273075466001745482e-01
9.207365892714172023e-03,4.429139213675992779e-11,2.273075466001745482e-01
1.000800640512410078e-02,3.867441297797764936e-11,2.273075466001745482e-01
1.080864691753402780e-02,3.375678647708368288e-11,2.273075466001745482e-01
1.160928742994395656e-02,2.945312832805532849e-11,2.273075466001745482e-01
1.240992794235388358e-02,2.568826243355281007e-11,2.273075466001745482e-01
1.321056845476381233e-02,2.239602769796971682e-11,2.273075466001745482e-01
1.401120896717374109e-02,1.951822092104158588e-11,2.273075466001745482e-01
1.481184947958366811e-02,1.700366067704540788e-11,2.273075466001745482e-01
1.561248999199359687e-02,1.480735869456640776e-11,2.273075466001745482e-01
1.641313050440352389e-02,1.288978671166758920e-11,2.273075466001745482e-01
1.721377101681344918e-02,1.121622808815660558e-11,2.273075466001745482e-01
1.801441152922337793e-02,9.756204625976030526e-12,2.273075466001745482e-01
1.881505204163330669e-02,8.482970094489175548e-12,2.273075466001745482e-01
1.961569255404323545e-02,7.373062892214718394e-12,2.273075466001745482e-01
2.041633306645316420e-02,6.405911111724451887e-12,2.273075466001745482e-01
2.121697357886308949e-02,5.563484020223168015e-12,2.273075466001745482e-01
2.201761409127301825e-02,4.829984634012513475e-12,2.273075466001745482e-01
2.281825460368294700e-02,4.191578658912474298e-12,2.273075466001745482e-01
2.361889511609287576e-02,3.636155598271441736e-12,2.273075466001745482e-01
2.441953562850280104e-02,3.153118302168235494e-12,2.273075466001745482e-01
2.522017614091272980e-02,2.733197651859199057e-12,2.273075466001745482e-01
2.602081665332265856e-02,2.368289447891876778e-12,2.273075466001745482e-01
2.682145716573258731e-02,2.051310903483015812e-12,2.273075466001745482e-01
2.762209767814251607e-02,1.776074441133076267e-12,2.273075466001745482e-01
2.842273819055244136e-02,1.537176753960347166e-12,2.273075466001745482e-01
2.922337870296237011e-02,1.329901327415591123e-12,2.273075466001745482e-01
3.002401921537229887e-02,1.150132825049094545e-12,2.273075466001745482e-01
3.082465972778222763e-02,9.942819266820117775e-13,2.273075466001745482e-01
3.162530024019215291e-02,8.592193712201684953e-13,2.273075466001745482e-01
3.242594075260208514e-02,7.422181017145273618e-13,2.273075466001745482e-01
3.322658126501201042e-02,6.409025391473324882e-13,2.273075466001745482e-01
3.402722177742193571e-02,5.532041256265322270e-13,2.273075466001745482e-01
3.482786228983186794e-02,4.773223788220416250e-13,2.273075466001745482e-01
3.562850280224179322e-02,4.116907890279748391e-13,2.273075466001745482e-01
3.642914331465172545e-02,3.549469694760763460e-13,2.273075466001745482e-01
3.722978382706165074e-02,3.059065406119883423e-13,2.273075466001745482e-01
3.803042433947157602e-02,2.635402910057970399e-13,2.273075466001745482e-01
3.883106485188150825e-02,2.269542123177919783e-13,2.273075466001745482e-01
3.963170536429143354e-02,1.953720540965372138e-13,2.273075466001745482e-01
4.043234587670136576e-02,1.681200868747112282e-13,2.273075466001745482e-01
4.123298638911129105e-02,1.446137996964314039e-13,2.273075466001745482e-01
4.203362690152121633e-02,1.243462914318980517e-13,2.273075466001745482e-01
4.283426741393114856e-02,1.068781445227534599e-13,2.273075466001745482e-01
4.363490792634107385e-02,9.182859560837255201e-14,2.273075466001745482e-01
4.443554843875099913e-02,7.886784021229604438e-14,2.273075466001745482e-01
4.523618895116093136e-02,6.771032867719241896e-14,2.273075466001745482e-01
4.603682946357085665e-02,5.810892814316513565e-14,2.273075466001745482e-01
4.683746997598078887e-02,4.984984084933279301e-14,2.273075466001745482e-01
4.763811048839071416e-02,4.274818265169493223e-14,2.273075466001745482e-01
4.843875100080063945e-02,3.664413761203009915e-14,2.273075466001745482e-01
4.923939151321057167e-02,3.139961501855386071e-14,2.273075466001745482e-01
5.004003202562049696e-02,2.689534442204854211e-14,2.273075466001745482e-01
5.084067253803042918e-02,2.302835236423268440e-14,2.273075466001745482e-01
5.164131305044035447e-02,1.970977157335413294e-14,2.273075466001745482e-01
5.244195356285027976e-02,1.686293962482987456e-14,2.273075466001745482e-01
5.324259407526021198e-02,1.442174951764063437e-14,2.273075466001745482e-01
5.404323458767013727e-02,1.232921939320600143e-14,2.273075466001745482e-01
5.484387510008006950e-02,1.053625280472976965e-14,2.273075466001745482e-01
5.564451561248999478e-02,9.000564603868954527e-15,2.273075466001745482e-01
5.644515612489992007e-02,7.685750711894332488e-15,2.273075466001745482e-01
5.724579663730985229e-02,6.560482840423088924e-15,2.273075466001745482e-01
5.804643714971977758e-02,5.597811671819587189e-15,2.273075466001745482e-01
5.884707766212970981e-02,4.774564145013656036e-15,2.273075466001745482e-01
5.964771817453963509e-02,4.070822357061189929e-15,2.273075466001745482e-01
6.044835868694956038e-02,3.469473217948251832e-15,2.273075466001745482e-01
6.124899919935949261e-02,2.955819415486508746e-15,2.273075466001745482e-01
6.204963971176941789e-02,2.517243484663539800e-15,2.273075466001745482e-01
6.285028022417935012e-02,2.142917854283885197e-15,2.273075466001745482e-01
6.365092073658927541e-02,1.823554683194255346e-15,2.273075466001745482e-01
6.445156124899921457e-02,1.551190116371018606e-15,2.273075466001745482e-01
6.525220176140913986e-02,1.318998303046170654e-15,2.273075466001745482e-01
6.605284227381906514e-02,1.121131138339634487e-15,2.273075466001745482e-01
6.685348278622899043e-02,9.525802283535082022e-16,2.273075466001745482e-01
6.765412329863891572e-02,8.090580467004765873e-16,2.273075466001745482e-01
6.845476381104885488e-02,6.868956570240168823e-16,2.273075466001745482e-01
6.925540432345878017e-02,5.829547291257220965e-16,2.273075466001745482e-01
7.005604483586870546e-02,4.945518827558516280e-16,2.273075466001745482e-01
