x, u, time
4.003202562049639444e-04,1.713463476397744378e-01,4.237176771087031724e-01
1.200960768614891833e-03,1.651175233624737337e-01,4.237176771087031724e-01
2.001601281024820156e-03,1.590539444974853056e-01,4.237176771087031724e-01
2.802241793434748045e-03,1.531541205369939540e-01,4.237176771087031724e-01
3.602882305844675934e-03,1.474164305817441956e-01,4.237176771087031724e-01
4.403522818254604690e-03,1.418391306235325944e-01,4.237176771087031724e-01
5.204163330664531711e-03,1.364203607884782177e-01,4.237176771087031724e-01
6.004803843074460468e-03,1.311581525261446002e-01,4.237176771087031724e-01
6.805444355484387489e-03,1.260504357303209311e-01,4.237176771087031724e-01
7.606084867894316245e-03,1.210950457779541301e-01,4.237176771087031724e-01
8.406725380304245002e-03,1.162897304734505782e-01,4.237176771087031724e-01
9.207365892714172023e-03,1.116321568863470198e-01,4.237176771087031724e-01
1.000800640512410078e-02,1.071199180710620535e-01,4.237176771087031724e-01
1.080864691753402780e-02,1.027505396582367725e-01,4.237176771087031724e-01
1.160928742994395656e-02,9.852148630788724881e-02,4.237176771087031724e-01
1.240992794235388358e-02,9.443016801538783866e-02,4.237176771087031724e-01
1.321056845476381233e-02,9.047394626203263124e-02,4.237176771087031724e-01
1.401120896717374109e-02,8.665014000267350081e-02,4.237176771087031724e-01
1.481184947958366811e-02,8.295603148368187185e-02,4.237176771087031724e-01
1.561248999199359687e-02,7.938887188520209193e-02,4.237176771087031724e-01
1.641313050440352389e-02,7.594588678237952639e-02,4.237176771087031724e-01
1.721377101681344918e-02,7.262428142095873895e-02,4.237176771087031724e-01
1.801441152922337793e-02,6.942124580331476835e-02,4.237176771087031724e-01
1.881505204163330669e-02,6.633395958168042394e-02,4.237176771087031724e-01
1.961569255404323545e-02,6.335959675593734464e-02,4.237176771087031724e-01
2.041633306645316420e-02,6.049533017401302615e-02,4.237176771087031724e-01
2.121697357886308949e-02,5.773833583350289345e-02,4.237176771087031724e-01
2.201761409127301825e-02,5.508579698373330252e-02,4.237176771087031724e-01
2.281825460368294700e-02,5.253490802803155446e-02,4.237176771087031724e-01
2.361889511609287576e-02,5.008287822651634469e-02,4.237176771087031724e-01
2.441953562850280104e-02,4.772693520023107983e-02,4.237176771087031724e-01
2.522017614091272980e-02,4.546432823792261047e-02,4.237176771087031724e-01
2.602081665332265856e-02,4.329233140721625017e-02,4.237176771087031724e-01
2.682145716573258731e-02,4.120824647239738209e-02,4.237176771087031724e-01
2.762209767814251607e-02,3.920940562138736790e-02,4.237176771087031724e-01
2.842273819055244136e-02,3.729317400489043366e-02,4.237176771087031724e-01
2.922337870296237011e-02,3.545695209103975898e-02,4.237176771087031724e-01
3.002401921537229887e-02,3.369817783920094068e-02,4.237176771087031724e-01
3.082465972778222763e-02,3.201432869686896693e-02,4.237176771087031724e-01
3.162530024019215291e-02,3.040292342388081770e-02,4.237176771087031724e-01
3.242594075260208514e-02,2.886152374841396279e-02,4.237176771087031724e-01
3.322658126501201042e-02,2.738773585944870650e-02,4.237176771087031724e-01
3.402722177742193571e-02,2.597921174056691193e-02,4.237176771087031724e-01
3.482786228983186794e-02,2.463365035013926133e-02,4.237176771087031724e-01
3.562850280224179322e-02,2.334879865308441688e-02,4.237176771087031724e-01
3.642914331465172545e-02,2.212245250951967723e-02,4.237176771087031724e-01
3.722978382706165074e-02,2.095245742570953779e-02,4.237176771087031724e-01
3.803042433947157602e-02,1.983670917280437596e-02,4.237176771087031724e-01
3.883106485188150825e-02,1.877315427891836780e-02,4.237176771087031724e-01
3.963170536429143354e-02,1.775979040013308738e-02,4.237176771087031724e-01
4.043234587670136576e-02,1.679466657603148616e-02,4.237176771087031724e-01
4.123298638911129105e-02,1.587588337537367347e-02,4.237176771087031724e-01
4.203362690152121633e-02,1.500159293750802890e-02,4.237176771087031724e-01
4.283426741393114856e-02,1.416999891508833806e-02,4.237176771087031724e-01
4.363490792634107385e-02,1.337935632361645505e-02,4.237176771087031724e-01
4.443554843875099913e-02,1.262797130327999312e-02,4.237176771087031724e-01
4.523618895116093136e-02,1.191420079847782358e-02,4.237176771087031724e-01
4.603682946357085665e-02,1.123645216035003627e-02,4.237176771087031724e-01
4.683746997598078887e-02,1.059318267752968647e-02,4.237176771087031724e-01
4.763811048839071416e-02,9.982899040229867987e-03,4.237176771087031724e-01
4.843875100080063945e-02,9.404156742667492061e-03,4.237176771087031724e-01
4.923939151321057167e-02,8.855559428698348348e-03,4.237176771087031724e-01
5.004003202562049696e-02,8.335758185404671186e-03,4.237176771087031724e-01
5.084067253803042918e-02,7.843450789241940974e-03,4.237176771087031724e-01
5.164131305044035447e-02,7.377380909204382144e-03,4.237176771087031724e-01
5.244195356285027976e-02,6.936337271314286027e-03,4.237176771087031724e-01
5.324259407526021198e-02,6.519152788592615967e-03,4.237176771087031724e-01
5.404323458767013727e-02,6.124703660507616922e-03,4.237176771087031724e-01
5.484387510008006950e-02,5.751908445739447109e-03,4.237176771087031724e-01
5.564451561248999478e-02,5.399727111936741125e-03,4.237176771087031724e-01
5.644515612489992007e-02,5.067160065979685497e-03,4.237176771087031724e-01
5.724579663730985229e-02,4.753247168101533936e-03,4.237176771087031724e-01
5.804643714971977758e-02,4.457066733057367391e-03,4.237176771087031724e-01
5.884707766212970981e-02,4.177734521367730026e-03,4.237176771087031724e-01
5.964771817453963509e-02,3.914402723504482005e-03,4.237176771087031724e-01
6.044835868694956038e-02,3.666258939725265415e-03,4.237176771087031724e-01
6.124899919935949261e-02,3.432525158107197546e-03,4.237176771087031724e-01
6.204963971176941789e-02,3.212456733174598542e-03,4.237176771087031724e-01
6.285028022417935012e-02,3.005341367362445067e-03,4.237176771087031724e-01
6.365092073658927541e-02,2.810498097409153476e-03,4.237176771087031724e-01
6.445156124899921457e-02,2.627276287623952870e-03,4.237176771087031724e-01
6.525220176140913986e-02,2.455054631832795202e-03,4.237176771087031724e-01
6.605284227381906514e-02,2.293240165666914857e-03,4.237176771087031724e-01
6.685348278622899043e-02,2.141267290723745942e-03,4.237176771087031724e-01
6.765412329863891572e-02,1.998596811998882249e-03,4.237176771087031724e-01
6.845476381104885488e-02,1.864714989860179455e-03,4.237176771087031724e-01
6.925540432345878017e-02,1.739132607715595732e-03,4.237176771087031724e-01
7.005604483586870546e-02,1.621384056407145034e-03,4.237176771087031724e-01
7.085668534827863074e-02,1.511026436251480635e-03,4.237176771087031724e-01
7.165732586068855603e-02,1.407638677540024421e-03,4.237176771087031724e-01
7.245796637309849519e-02,1.310820680208551895e-03,4.237176771087031724e-01
7.325860688550842048e-02,1.220192473288162069e-03,4.237176771087031724e-01
7.405924739791834577e-02,1.135393394656236460e-03,4.237176771087031724e-01
7.485988791032827105e-02,1.056081291517954037e-03,4.237176771087031724e-01
7.566052842273819634e-02,9.819317419651571888e-04,4.237176771087031724e-01
7.646116893514813551e-02,9.126372978805303519e-04,4.237176771087031724e-01
7.726180944755806079e-02,8.479067493811996139e-04,4.237176771087031724e-01
7.806244995996798608e-02,7.874644109262299817e-04,4.237176771087031724e-01
7.886309047237791137e-02,7.310494291473754050e-04,4.237176771087031724e-01
7.966373098478783665e-02,6.784151124020956899e-04,4.237176771087031724e-01
8.046437149719777582e-02,6.293282819913269526e-04,4.237176771087031724e-01
8.126501200960770110e-02,5.835686449325293854e-04,4.237176771087031724e-01
8.206565252201762639e-02,5.409281881305575551e-04,4.237176771087031724e-01
8.286629303442755168e-02,5.012105937447101705e-04,4.237176771087031724e-01
8.366693354683747696e-02,4.642306755099492388e-04,4.237176771087031724e-01
8.446757405924741613e-02,4.298138357336192712e-04,4.237176771087031724e-01
8.526821457165734142e-02,3.977955426558729235e-04,4.237176771087031724e-01
8.606885508406726670e-02,3.680208278321915670e-04,4.237176771087031724e-01
8.686949559647719199e-02,3.403438031697411138e-04,4.237176771087031724e-01
8.767013610888711728e-02,3.146271972257868037e-04,4.237176771087031724e-01
8.847077662129704256e-02,2.907419103558402042e-04,4.237176771087031724e-01
8.927141713370698173e-02,2.685665882811457783e-04,4.237176771087031724e-01
9.007205764611690701e-02,2.479872136301313488e-04,4.237176771087031724e-01
9.087269815852683230e-02,2.288967149954411885e-04,4.237176771087031724e-01
9.167333867093675759e-02,2.111945930378845580e-04,4.237176771087031724e-01
9.247397918334668288e-02,1.947865631602395398e-04,4.237176771087031724e-01
9.327461969575662204e-02,1.795842142676598151e-04,4.237176771087031724e-01
9.407526020816654733e-02,1.655046831271980853e-04,4.237176771087031724e-01
9.487590072057647261e-02,1.524703438362980655e-04,4.237176771087031724e-01
9.567654123298639790e-02,1.404085119092682451e-04,4.237176771087031724e-01
9.647718174539632319e-02,1.292511624913732346e-04,4.237176771087031724e-01
9.727782225780626235e-02,1.189346622121654438e-04,4.237176771087031724e-01
9.807846277021618764e-02,1.093995141930180530e-04,4.237176771087031724e-01
9.887910328262611293e-02,1.005901157282886846e-04,4.237176771087031724e-01
9.967974379503603821e-02,9.245452816505924753e-05,4.237176771087031724e-01
1.004803843074459635e-01,8.494425851292020926e-05,4.237176771087031724e-01
1.012810248198559027e-01,7.801405232259813350e-05,4.237176771087031724e-01
1.020816653322658280e-01,7.162169738038688834e-05,4.237176771087031724e-01
1.028823058446757532e-01,6.572783777411763285e-05,4.237176771087031724e-01
1.036829463570856785e-01,6.029579789582150773e-05,4.237176771087031724e-01
1.044835868694956038e-01,5.529141595614924084e-05,4.237176771087031724e-01
1.052842273819055430e-01,5.068288659595338502e-05,4.237176771087031724e-01
1.060848678943154683e-01,4.644061219119265295e-05,4.237176771087031724e-01
1.068855084067253935e-01,4.253706245832886954e-05,4.237176771087031724e-01
1.076861489191353188e-01,3.894664197865290524e-05,4.237176771087031724e-01
1.084867894315452441e-01,3.564556527144959114e-05,4.237176771087031724e-01
1.092874299439551833e-01,3.261173905748345544e-05,4.237176771087031724e-01
1.100880704563651086e-01,2.982465136596531660e-05,4.237176771087031724e-01
1.108887109687750339e-01,2.726526714986053955e-05,4.237176771087031724e-01
1.116893514811849591e-01,2.491593008609883418e-05,4.237176771087031724e-01
1.124899919935948844e-01,2.276027024890040881e-05,4.237176771087031724e-01
1.132906325060048236e-01,2.078311735601724556e-05,4.237176771087031724e-01
1.140912730184147489e-01,1.897041929914679114e-05,4.237176771087031724e-01
1.148919135308246742e-01,1.730916568110623120e-05,4.237176771087031724e-01
1.156925540432345995e-01,1.578731609352091198e-05,4.237176771087031724e-01
1.164931945556445247e-01,1.439373287975701990e-05,4.237176771087031724e-01
1.172938350680544639e-01,1.311811813859891515e-05,4.237176771087031724e-01
1.180944755804643892e-01,1.195095473471442563e-05,4.237176771087031724e-01
1.188951160928743145e-01,1.088345109226154863e-05,4.237176771087031724e-01
1.196957566052842398e-01,9.907489558041629164e-06,4.237176771087031724e-01
1.204963971176941651e-01,9.015578130395252460e-06,4.237176771087031724e-01
1.212970376301040903e-01,8.200805359551421801e-06,4.237176771087031724e-01
1.220976781425140295e-01,7.456798234383619172e-06,4.237176771087031724e-01
1.228983186549239548e-01,6.777682879474817627e-06,4.237176771087031724e-01
1.236989591673338801e-01,6.158047895062056118e-06,4.237176771087031724e-01
1.244995996797438054e-01,5.592910180799725664e-06,4.237176771087031724e-01
1.253002401921537168e-01,5.077683092362943212e-06,4.237176771087031724e-01
1.261008807045636559e-01,4.608146787697282153e-06,4.237176771087031724e-01
1.269015212169735674e-01,4.180420627219074271e-06,4.237176771087031724e-01
1.277021617293835065e-01,3.790937499472606020e-06,4.237176771087031724e-01
1.285028022417934457e-01,3.436419950671028805e-06,4.237176771087031724e-01
1.293034427542033571e-01,3.113858003181006461e-06,4.237176771087031724e-01
1.301040832666132963e-01,2.820488554369355197e-06,4.237176771087031724e-01
1.309047237790232077e-01,2.553776253310131110e-06,4.237176771087031724e-01
1.317053642914331468e-01,2.311395758666284668e-06,4.237176771087031724e-01
1.325060048038430860e-01,2.091215286609243436e-06,4.237176771087031724e-01
1.333066453162529974e-01,1.891281362936953273e-06,4.237176771087031724e-01
1.341072858286629366e-01,1.709804698595673399e-06,4.237176771087031724e-01
1.349079263410728480e-01,1.545147112614948720e-06,4.237176771087031724e-01
1.357085668534827871e-01,1.395809431034100968e-06,4.237176771087031724e-01
1.365092073658927263e-01,1.260420294738600621e-06,4.237176771087031724e-01
1.373098478783026377e-01,1.137725813245940956e-06,4.237176771087031724e-01
1.381104883907125769e-01,1.026580005388571113e-06,4.237176771087031724e-01
1.389111289031224883e-01,9.259359715444604314e-07,4.237176771087031724e-01
1.397117694155324275e-01,8.348377455718358096e-07,4.237176771087031724e-01
1.405124099279423666e-01,7.524127779206832700e-07,4.237176771087031724e-01
1.413130504403522780e-01,6.778650045278746418e-07,4.237176771087031724e-01
1.421136909527622172e-01,6.104684590622172780e-07,4.237176771087031724e-01
1.429143314651721286e-01,5.495613888782301349e-07,4.237176771087031724e-01
1.437149719775820678e-01,4.945408376701049157e-07,4.237176771087031724e-01
1.445156124899920069e-01,4.448576602970003070e-07,4.237176771087031724e-01
1.453162530024019183e-01,4.000119375852041894e-07,4.237176771087031724e-01
1.461168935148118575e-01,3.595487611079734262e-07,4.237176771087031724e-01
1.469175340272217689e-01,3.230543600069769685e-07,4.237176771087031724e-01
1.477181745396317081e-01,2.901525438568568891e-07,4.237176771087031724e-01
1.485188150520416472e-01,2.605014373923836269e-07,4.237176771087031724e-01
1.493194555644515586e-01,2.337904846224774056e-07,4.237176771087031724e-01
1.501200960768614978e-01,2.097377014525328801e-07,4.237176771087031724e-01
1.509207365892714092e-01,1.880871574321649935e-07,4.237176771087031724e-01
1.517213771016813484e-01,1.686066686445931671e-07,4.237176771087031724e-01
1.525220176140912876e-01,1.510856850621942173e-07,4.237176771087031724e-01
1.533226581265011990e-01,1.353333569149819626e-07,4.237176771087031724e-01
1.541232986389111381e-01,1.211767657599033746e-07,4.237176771087031724e-01
1.549239391513210495e-01,1.084593070035464812e-07,4.237176771087031724e-01
1.557245796637309887e-01,9.703921162346811409e-08,4.237176771087031724e-01
1.565252201761409279e-01,8.678819575823046498e-08,4.237176771087031724e-01
1.573258606885508393e-01,7.759022769737285128e-08,4.237176771087031724e-01
1.581265012009607784e-01,6.934040260378575766e-08,4.237176771087031724e-01
1.589271417133706898e-01,6.194391604599096581e-08,4.237176771087031724e-01
1.597277822257806290e-01,5.531512811015929213e-08,4.237176771087031724e-01
1.605284227381905682e-01,4.937671050458621496e-08,4.237176771087031724e-01
1.613290632506004796e-01,4.405886966601286667e-08,4.237176771087031724e-01
1.621297037630104187e-01,3.929863943047046932e-08,4.237176771087031724e-01
1.629303442754203302e-01,3.503923734421309309e-08,4.237176771087031724e-01
1.637309847878302693e-01,3.122947916533568797e-08,4.237176771087031724e-01
1.645316253002402085e-01,2.782324654637774837e-08,4.237176771087031724e-01
1.653322658126501199e-01,2.477900329501322831e-08,4.237176771087031724e-01
1.661329063250600591e-01,2.205935598599650078e-08,4.237176771087031724e-01
1.669335468374699705e-01,1.963065504502237675e-08,4.237176771087031724e-01
1.677341873498799096e-01,1.746263274599270052e-08,4.237176771087031724e-01
