x, u, time
8.064516129032258058e-04,4.742309533954895776e-07,7.211238293427042478e-01
2.419354838709677092e-03,5.864606861480050568e-07,7.211238293427042478e-01
4.032258064516128920e-03,7.241197178798423788e-07,7.211238293427042478e-01
5.645161290322580315e-03,8.926974506602598605e-07,7.211238293427042478e-01
7.258064516129031710e-03,1.098805074647678610e-06,7.211238293427042478e-01
8.870967741935483972e-03,1.350390732950058484e-06,7.211238293427042478e-01
1.048387096774193450e-02,1.656992954431119691e-06,7.211238293427042478e-01
1.209677419354838503e-02,2.030038549637712911e-06,7.211238293427042478e-01
1.370967741935483729e-02,2.483192049493018979e-06,7.211238293427042478e-01
1.532258064516128955e-02,3.032764755214815758e-06,7.211238293427042478e-01
1.693548387096774008e-02,3.698192569462866294e-06,7.211238293427042478e-01
1.854838709677418887e-02,4.502593001331774561e-06,7.211238293427042478e-01
2.016129032258064113e-02,5.473413089601882471e-06,7.211238293427042478e-01
2.177419354838709339e-02,6.643181477351085651e-06,7.211238293427042478e-01
2.338709677419354219e-02,8.050379503661266668e-06,7.211238293427042478e-01
2.499999999999999445e-02,9.740447960836646064e-06,7.211238293427042478e-01
2.661290322580644671e-02,1.176694810315063936e-05,7.211238293427042478e-01
2.822580645161289897e-02,1.419289758890512440e-05,7.211238293427042478e-01
2.983870967741935123e-02,1.709230429273302118e-05,7.211238293427042478e-01
3.145161290322580350e-02,2.055192333835613528e-05,7.211238293427042478e-01
3.306451612903225923e-02,2.467326526918844689e-05,7.211238293427042478e-01
3.467741935483870802e-02,2.957488598753025411e-05,7.211238293427042478e-01
3.629032258064515681e-02,3.539499194074240227e-05,7.211238293427042478e-01
3.790322580645161255e-02,4.229439699823015983e-05,7.211238293427042478e-01
3.951612903225806134e-02,5.045987052433493515e-05,7.211238293427042478e-01
4.112903225806451013e-02,6.010791928143141934e-05,7.211238293427042478e-01
4.274193548387096586e-02,7.148904896000868802e-05,7.211238293427042478e-01
4.435483870967741465e-02,8.489255428623077807e-05,7.211238293427042478e-01
4.596774193548386345e-02,1.006518897524418855e-04,7.211238293427042478e-01
4.758064516129031918e-02,1.191506759935585027e-04,7.211238293427042478e-01
4.919354838709676797e-02,1.408293996244143736e-04,7.211238293427042478e-01
5.080645161290322370e-02,1.661928668822468778e-04,7.211238293427042478e-01
5.241935483870967249e-02,1.958184735971020475e-04,7.211238293427042478e-01
5.403225806451612129e-02,2.303653557428892828e-04,7.211238293427042478e-01
5.564516129032257702e-02,2.705844859949125365e-04,7.211238293427042478e-01
5.725806451612902581e-02,3.173297822174155525e-04,7.211238293427042478e-01
5.887096774193548154e-02,3.715702934983761510e-04,7.211238293427042478e-01
6.048387096774193034e-02,4.344035281009168731e-04,7.211238293427042478e-01
6.209677419354837913e-02,5.070699853651098937e-04,7.211238293427042478e-01
6.370967741935483486e-02,5.909689500174174735e-04,7.211238293427042478e-01
6.532258064516129059e-02,6.876756023688422028e-04,7.211238293427042478e-01
6.693548387096773244e-02,7.989594913453685991e-04,7.211238293427042478e-01
6.854838709677418818e-02,9.268044090310529910e-04,7.211238293427042478e-01
7.016129032258064391e-02,1.073429695255408026e-03,7.211238293427042478e-01
7.177419354838708576e-02,1.241312988564438700e-03,7.211238293427042478e-01
7.338709677419354149e-02,1.433214425532165857e-03,7.211238293427042478e-01
7.499999999999999722e-02,1.652202273662192918e-03,7.211238293427042478e-01
7.661290322580643908e-02,1.901679963978531850e-03,7.211238293427042478e-01
7.822580645161289481e-02,2.185414467717951715e-03,7.211238293427042478e-01
7.983870967741935054e-02,2.507565937244572545e-03,7.211238293427042478e-01
8.145161290322579239e-02,2.872718504377696526e-03,7.211238293427042478e-01
8.306451612903224813e-02,3.285912099761789315e-03,7.211238293427042478e-01
8.467741935483870386e-02,3.752675124761400017e-03,7.211238293427042478e-01
8.629032258064514571e-02,4.279057772735274379e-03,7.211238293427042478e-01
8.790322580645160144e-02,4.871665759590825852e-03,7.211238293427042478e-01
8.951612903225805717e-02,5.537694184456578607e-03,7.211238293427042478e-01
9.112903225806449903e-02,6.284961200426008622e-03,7.211238293427042478e-01
9.274193548387095476e-02,7.121941132972572745e-03,7.211238293427042478e-01
9.435483870967741049e-02,8.057796640246264741e-03,7.211238293427042478e-01
9.596774193548386622e-02,9.102409465537572575e-03,7.211238293427042478e-01
9.758064516129030808e-02,1.026640928832678844e-02,7.211238293427042478e-01
9.919354838709676381e-02,1.156120013717992084e-02,7.211238293427042478e-01
1.008064516129032195e-01,1.299898378605071798e-02,7.211238293427042478e-01
1.024193548387096614e-01,1.459277951610823618e-02,7.211238293427042478e-01
1.040322580645161171e-01,1.635643958891364741e-02,7.211238293427042478e-01
1.056451612903225729e-01,1.830465974456066403e-02,7.211238293427042478e-01
1.072580645161290147e-01,2.045298401124236859e-02,7.211238293427042478e-01
1.088709677419354704e-01,2.281780309166986723e-02,7.211238293427042478e-01
1.104838709677419262e-01,2.541634557787982029e-02,7.211238293427042478e-01
1.120967741935483680e-01,2.826666124029123331e-02,7.211238293427042478e-01
1.137096774193548238e-01,3.138759564047564898e-02,7.211238293427042478e-01
1.153225806451612795e-01,3.479875533100140056e-02,7.211238293427042478e-01
1.169354838709677352e-01,3.852046293088535328e-02,7.211238293427042478e-01
1.185483870967741771e-01,4.257370140251812152e-02,7.211238293427042478e-01
1.201612903225806328e-01,4.698004690625662283e-02,7.211238293427042478e-01
1.217741935483870885e-01,5.176158967282969842e-02,7.211238293427042478e-01
1.233870967741935304e-01,5.694084241183687556e-02,7.211238293427042478e-01
1.249999999999999861e-01,6.254063586730700119e-02,7.211238293427042478e-01
1.266129032258064280e-01,6.858400123858769681e-02,7.211238293427042478e-01
1.282258064516128837e-01,7.509403930679837968e-02,7.211238293427042478e-01
1.298387096774193394e-01,8.209377624327005019e-02,7.211238293427042478e-01
1.314516129032257674e-01,8.960600622631836876e-02,7.211238293427042478e-01
1.330645161290322231e-01,9.765312115538657411e-02,7.211238293427042478e-01
1.346774193548386789e-01,1.062569279259944072e-01,7.211238293427042478e-01
1.362903225806451346e-01,1.154384539134976628e-01,7.211238293427042478e-01
1.379032258064515903e-01,1.252177415066749733e-01,7.211238293427042478e-01
1.395161290322580461e-01,1.356136327315173029e-01,7.211238293427042478e-01
1.411290322580644740e-01,1.466435452090384950e-01,7.211238293427042478e-01
1.427419354838709298e-01,1.583232408956988246e-01,7.211238293427042478e-01
1.443548387096773855e-01,1.706665892583680288e-01,7.211238293427042478e-01
1.459677419354838412e-01,1.836853267345407714e-01,7.211238293427042478e-01
1.475806451612902970e-01,1.973888145194320487e-01,7.211238293427042478e-01
1.491935483870967527e-01,2.117837969012626720e-01,7.211238293427042478e-01
1.508064516129031807e-01,2.268741625310209675e-01,7.211238293427042478e-01
1.524193548387096364e-01,2.426607111596161825e-01,7.211238293427042478e-01
1.540322580645160921e-01,2.591409285001853857e-01,7.211238293427042478e-01
1.556451612903225479e-01,2.763087719730630276e-01,7.211238293427042478e-01
1.572580645161290036e-01,2.941544701619777102e-01,7.211238293427042478e-01
1.588709677419354593e-01,3.126643388498531739e-01,7.211238293427042478e-01
1.604838709677419151e-01,3.318206165079135572e-01,7.211238293427042478e-01
1.620967741935483430e-01,3.516013220806514794e-01,7.211238293427042478e-01
1.637096774193547988e-01,3.719801378395128921e-01,7.211238293427042478e-01
1.653225806451612545e-01,3.929263199683659669e-01,7.211238293427042478e-01
1.669354838709677102e-01,4.144046393931646310e-01,7.211238293427042478e-01
1.685483870967741660e-01,4.363753551763930871e-01,7.211238293427042478e-01
1.701612903225806217e-01,4.587942225641386540e-01,7.211238293427042478e-01
1.717741935483870497e-01,4.816125375012483278e-01,7.211238293427042478e-01
1.733870967741935054e-01,5.047772191191816082e-01,7.211238293427042478e-01
1.749999999999999611e-01,5.282309313550441754e-01,7.211238293427042478e-01
1.766129032258064169e-01,5.519122444812514239e-01,7.211238293427042478e-01
1.782258064516128726e-01,5.757558369176845048e-01,7.211238293427042478e-01
1.798387096774193283e-01,5.996927372662390621e-01,7.211238293427042478e-01
1.814516129032257563e-01,6.236506060562087006e-01,7.211238293427042478e-01
1.830645161290322120e-01,6.475540562241035580e-01,7.211238293427042478e-01
1.846774193548386678e-01,6.713250108789042825e-01,7.211238293427042478e-01
1.862903225806451235e-01,6.948830964298471358e-01,7.211238293427042478e-01
1.879032258064515792e-01,7.181460686855831721e-01,7.211238293427042478e-01
1.895161290322580350e-01,7.410302690777428314e-01,7.211238293427042478e-01
1.911290322580644907e-01,7.634511077252733591e-01,7.211238293427042478e-01
1.927419354838709187e-01,7.853235696460642012e-01,7.211238293427042478e-01
1.943548387096773744e-01,8.065627400451287343e-01,7.211238293427042478e-01
1.959677419354838301e-01,8.270843442710160698e-01,7.211238293427042478e-01
1.975806451612902859e-01,8.468052977402390491e-01,7.211238293427042478e-01
1.991935483870967416e-01,8.656442608885542844e-01,7.211238293427042478e-01
2.008064516129031973e-01,8.835221940228028537e-01,7.211238293427042478e-01
2.024193548387096253e-01,9.003629068217220421e-01,7.211238293427042478e-01
2.040322580645160810e-01,9.160935971726628102e-01,7.211238293427042478e-01
2.056451612903225368e-01,9.306453740344503567e-01,7.211238293427042478e-01
2.072580645161289925e-01,9.439537590874228501e-01,7.211238293427042478e-01
2.088709677419354482e-01,9.559591620693401737e-01,7.211238293427042478e-01
2.104838709677419040e-01,9.666073249003662715e-01,7.211238293427042478e-01
2.120967741935483597e-01,9.758497299693105198e-01,7.211238293427042478e-01
2.137096774193547877e-01,9.836439682842246235e-01,7.211238293427042478e-01
2.153225806451612434e-01,9.899540635796943988e-01,7.211238293427042478e-01
2.169354838709676991e-01,9.947507489153551985e-01,7.211238293427042478e-01
2.185483870967741549e-01,9.980116927901203638e-01,7.211238293427042478e-01
2.201612903225806106e-01,9.997216723279153117e-01,7.211238293427042478e-01
2.217741935483870663e-01,9.998726916554808719e-01,7.211238293427042478e-01
2.233870967741934943e-01,9.984640441840957337e-01,7.211238293427042478e-01
2.249999999999999500e-01,9.955023181165966184e-01,7.211238293427042478e-01
2.266129032258064058e-01,9.910013451194310541e-01,7.211238293427042478e-01
2.282258064516128615e-01,9.849820927194732345e-01,7.211238293427042478e-01
2.298387096774193172e-01,9.774725015968299680e-01,7.211238293427042478e-01
2.314516129032257730e-01,9.685072695402939802e-01,7.211238293427042478e-01
2.330645161290322287e-01,9.581275844030209266e-01,7.211238293427042478e-01
2.346774193548386567e-01,9.463808089339584839e-01,7.211238293427042478e-01
2.362903225806451124e-01,9.333201208592916132e-01,7.211238293427042478e-01
2.379032258064515681e-01,9.190041120399461416e-01,7.211238293427042478e-01
2.395161290322580239e-01,9.034963509310770524e-01,7.211238293427042478e-01
2.411290322580644796e-01,8.868649129120792507e-01,7.211238293427042478e-01
2.427419354838709353e-01,8.691818833368882835e-01,7.211238293427042478e-01
2.443548387096773633e-01,8.505228383713435703e-01,7.211238293427042478e-01
2.459677419354838190e-01,8.309663088352982063e-01,7.211238293427042478e-01
2.475806451612902748e-01,8.105932323505997683e-01,7.211238293427042478e-01
2.491935483870967305e-01,7.894863991127422098e-01,7.211238293427042478e-01
2.508064516129032140e-01,7.677298965545209519e-01,7.211238293427042478e-01
2.524193548387096420e-01,7.454085580570944947e-01,7.211238293427042478e-01
2.540322580645160699e-01,7.226074206898825958e-01,7.211238293427042478e-01
2.556451612903225534e-01,6.994111967303003885e-01,7.211238293427042478e-01
2.572580645161289814e-01,6.759037634319230436e-01,7.211238293427042478e-01
2.588709677419354649e-01,6.521676751803249239e-01,7.211238293427042478e-01
2.604838709677418929e-01,6.282837018059004297e-01,7.211238293427042478e-01
2.620967741935483208e-01,6.043303964189069566e-01,7.211238293427042478e-01
2.637096774193548043e-01,5.803836956999084418e-01,7.211238293427042478e-01
