x, u, time
4.003202562049639444e-04,5.010728412791981997e-14,1.808973199395431108e-01
1.200960768614891833e-03,4.296949858823634293e-14,1.808973199395431108e-01
2.001601281024820156e-03,3.683432159327767196e-14,1.808973199395431108e-01
2.802241793434748045e-03,3.156298238583110474e-14,1.808973199395431108e-01
3.602882305844675934e-03,2.703562153768155380e-14,1.808973199395431108e-01
4.403522818254604690e-03,2.314875569411670167e-14,1.808973199395431108e-01
5.204163330664531711e-03,1.981307633361762417e-14,1.808973199395431108e-01
6.004803843074460468e-03,1.695153934454923803e-14,1.808973199395431108e-01
6.805444355484387489e-03,1.449770769783453015e-14,1.808973199395431108e-01
7.606084867894316245e-03,1.239431429198247929e-14,1.808973199395431108e-01
8.406725380304245002e-03,1.059201624684151490e-14,1.808973199395431108e-01
9.207365892714172023e-03,9.048315597802576157e-15,1.808973199395431108e-01
1.000800640512410078e-02,7.726624556932070321e-15,1.808973199395431108e-01
1.080864691753402780e-02,6.595456318114071773e-15,1.808973199395431108e-01
1.160928742994395656e-02,5.627724839419263264e-15,1.808973199395431108e-01
1.240992794235388358e-02,4.800139181307236479e-15,1.808973199395431108e-01
1.321056845476381233e-02,4.092679852385429492e-15,1.808973199395431108e-01
1.401120896717374109e-02,3.488146249097293820e-15,1.808973199395431108e-01
1.481184947958366811e-02,2.971765701602429875e-15,1.808973199395431108e-01
1.561248999199359687e-02,2.530855881343125446e-15,1.808973199395431108e-01
1.641313050440352389e-02,2.154533409273743987e-15,1.808973199395431108e-01
1.721377101681344918e-02,1.833462447554832509e-15,1.808973199395431108e-01
1.801441152922337793e-02,1.559637879319121555e-15,1.808973199395431108e-01
1.881505204163330669e-02,1.326198396350436417e-15,1.808973199395431108e-01
1.961569255404323545e-02,1.127265436717034950e-15,1.808973199395431108e-01
2.041633306645316420e-02,9.578044554283172448e-16,1.808973199395431108e-01
2.121697357886308949e-02,8.135054814141201494e-16,1.808973199395431108e-01
2.201761409127301825e-02,6.906803226396433239e-16,1.808973199395431108e-01
2.281825460368294700e-02,5.861741359079851757e-16,1.808973199395431108e-01
2.361889511609287576e-02,4.972893858058182129e-16,1.808973199395431108e-01
2.441953562850280104e-02,4.217204843799093171e-16,1.808973199395431108e-01
