x, u, time
4.003202562049639444e-04,9.552648996824006875e-07,2.854485349719876885e-01
1.200960768614891833e-03,8.613810933426121702e-07,2.854485349719876885e-01
2.001601281024820156e-03,7.764255435657056746e-07,2.854485349719876885e-01
2.802241793434748045e-03,6.995797973779661385e-07,2.854485349719876885e-01
3.602882305844675934e-03,6.300973727719772588e-07,2.854485349719876885e-01
4.403522818254604690e-03,5.672977266374300527e-07,2.854485349719876885e-01
5.204163330664531711e-03,5.105607002947418283e-07,2.854485349719876885e-01
6.004803843074460468e-03,4.593214073697982609e-07,2.854485349719876885e-01
6.805444355484387489e-03,4.130655311257127858e-07,2.854485349719876885e-01
7.606084867894316245e-03,3.713250006039073844e-07,2.854485349719876885e-01
8.406725380304245002e-03,3.336740170293830529e-07,2.854485349719876885e-01
9.207365892714172023e-03,2.997254039096229629e-07,2.854485349719876885e-01
1.000800640512410078e-02,2.691272561101381860e-07,2.854485349719876885e-01
1.080864691753402780e-02,2.415598649278404563e-07,2.854485349719876885e-01
1.160928742994395656e-02,2.167328978126364045e-07,2.854485349719876885e-01
1.240992794235388358e-02,1.943828129132471611e-07,2.854485349719876885e-01
1.321056845476381233e-02,1.742704900510387532e-07,2.854485349719876885e-01
1.401120896717374109e-02,1.561790610607472389e-07,2.854485349719876885e-01
1.481184947958366811e-02,1.399119236846764258e-07,2.854485349719876885e-01
1.561248999199359687e-02,1.252909243721494532e-07,2.854485349719876885e-01
1.641313050440352389e-02,1.121546964231198602e-07,2.854485349719876885e-01
1.721377101681344918e-02,1.003571409289549380e-07,2.854485349719876885e-01
1.801441152922337793e-02,8.976603890818213850e-08,2.854485349719876885e-01
1.881505204163330669e-02,8.026178391496832610e-08,2.854485349719876885e-01
1.961569255404323545e-02,7.173622521705678212e-08,2.854485349719876885e-01
2.041633306645316420e-02,6.409161240147065232e-08,2.854485349719876885e-01
2.121697357886308949e-02,5.723963297421719771e-08,2.854485349719876885e-01
2.201761409127301825e-02,5.110053517766260250e-08,2.854485349719876885e-01
2.281825460368294700e-02,4.560232885956555970e-08,2.854485349719876885e-01
2.361889511609287576e-02,4.068005779382718738e-08,2.854485349719876885e-01
2.441953562850280104e-02,3.627513737783149311e-08,2.854485349719876885e-01
2.522017614091272980e-02,3.233475211740679185e-08,2.854485349719876885e-01
2.602081665332265856e-02,2.881130776056462873e-08,2.854485349719876885e-01
