x, u, time
4.003202562049639444e-04,1.892649311143319899e-16,1.530127224293570953e-01
1.200960768614891833e-03,1.601445469686367242e-16,1.530127224293570953e-01
2.001601281024820156e-03,1.354525321293165036e-16,1.530127224293570953e-01
2.802241793434748045e-03,1.145236206238361581e-16,1.530127224293570953e-01
3.602882305844675934e-03,9.679122356542584327e-17,1.530127224293570953e-01
4.403522818254604690e-03,8.177298645376786267e-17,1.530127224293570953e-01
5.204163330664531711e-03,6.905843099538621240e-17,1.530127224293570953e-01
6.004803843074460468e-03,5.829838497960370605e-17,1.530127224293570953e-01
6.805444355484387489e-03,4.919594525973446206e-17,1.530127224293570953e-01
7.606084867894316245e-03,4.149875468465818282e-17,1.530127224293570953e-01
8.406725380304245002e-03,3.499240467710551368e-17,1.530127224293570953e-01
9.207365892714172023e-03,2.949480173302785015e-17,1.530127224293570953e-01
1.000800640512410078e-02,2.485135900311934102e-17,1.530127224293570953e-01
1.080864691753402780e-02,2.093089381682860547e-17,1.530127224293570953e-01
1.160928742994395656e-02,1.762212895752080871e-17,1.530127224293570953e-01
1.240992794235388358e-02,1.483071007254739334e-17,1.530127224293570953e-01
1.321056845476381233e-02,1.247666413064135312e-17,1.530127224293570953e-01
1.401120896717374109e-02,1.049223460388223262e-17,1.530127224293570953e-01
1.481184947958366811e-02,8.820038296716878477e-18,1.530127224293570953e-01
1.561248999199359687e-02,7.411496681195352180e-18,1.530127224293570953e-01
1.641313050440352389e-02,6.225501407917356378e-18,1.530127224293570953e-01
1.721377101681344918e-02,5.227279503455518047e-18,1.530127224293570953e-01
1.801441152922337793e-02,4.387428772927878284e-18,1.530127224293570953e-01
1.881505204163330669e-02,3.681098217946969119e-18,1.530127224293570953e-01
1.961569255404323545e-02,3.087291956233755648e-18,1.530127224293570953e-01
2.041633306645316420e-02,2.588278276655085900e-18,1.530127224293570953e-01
2.121697357886308949e-02,2.169088157142570627e-18,1.530127224293570953e-01
2.201761409127301825e-02,1.817089877303617398e-18,1.530127224293570953e-01
2.281825460368294700e-02,1.521628327947354263e-18,1.530127224293570953e-01
2.361889511609287576e-02,1.273719303885342051e-18,1.530127224293570953e-01
2.441953562850280104e-02,1.065790505190454731e-18,1.530127224293570953e-01
2.522017614091272980e-02,8.914622008054130763e-19,1.530127224293570953e-01
2.602081665332265856e-02,7.453615572122890255e-19,1.530127224293570953e-01
2.682145716573258731e-02,6.229655297527581816e-19,1.530127224293570953e-01
2.762209767814251607e-02,5.204679773888097378e-19,1.530127224293570953e-01
2.842273819055244136e-02,4.346673123090757828e-19,1.530127224293570953e-01
2.922337870296237011e-02,3.628715501831725719e-19,1.530127224293570953e-01
3.002401921537229887e-02,3.028180990710188732e-19,1.530127224293570953e-01
3.082465972778222763e-02,2.526060270165287452e-19,1.530127224293570953e-01
3.162530024019215291e-02,2.106388904785163627e-19,1.530127224293570953e-01
3.242594075260208514e-02,1.755764967743225937e-19,1.530127224293570953e-01
3.322658126501201042e-02,1.462942211592303153e-19,1.530127224293570953e-01
3.402722177742193571e-02,1.218487094705832146e-19,1.530127224293570953e-01
3.482786228983186794e-02,1.014489759276242753e-19,1.530127224293570953e-01
3.562850280224179322e-02,8.443205739191564497e-20,1.530127224293570953e-01
3.642914331465172545e-02,7.024251416807405992e-20,1.530127224293570953e-01
3.722978382706165074e-02,5.841517668152182471e-20,1.530127224293570953e-01
3.803042433947157602e-02,4.856063002742391586e-20,1.530127224293570953e-01
3.883106485188150825e-02,4.035300693100109161e-20,1.530127224293570953e-01
3.963170536429143354e-02,3.351972621445575470e-20,1.530127224293570953e-01
4.043234587670136576e-02,2.783287023617142096e-20,1.530127224293570953e-01
4.123298638911129105e-02,2.310194249153434859e-20,1.530127224293570953e-01
4.203362690152121633e-02,1.916778695071808187e-20,1.530127224293570953e-01
4.283426741393114856e-02,1.589748487055700613e-20,1.530127224293570953e-01
4.363490792634107385e-02,1.318007370206876582e-20,1.530127224293570953e-01
4.443554843875099913e-02,1.092295712706230775e-20,1.530127224293570953e-01
4.523618895116093136e-02,9.048895880244227019e-21,1.530127224293570953e-01
4.603682946357085665e-02,7.493486427958100265e-21,1.530127224293570953e-01
4.683746997598078887e-02,6.203049273923668877e-21,1.530127224293570953e-01
4.763811048839071416e-02,5.132861064214982831e-21,1.530127224293570953e-01
4.843875100080063945e-02,4.245675122807282738e-21,1.530127224293570953e-01
4.923939151321057167e-02,3.510483865903847814e-21,1.530127224293570953e-01
5.004003202562049696e-02,2.901483972588502152e-21,1.530127224293570953e-01
5.084067253803042918e-02,2.397211446835515742e-21,1.530127224293570953e-01
5.164131305044035447e-02,1.979818974129925816e-21,1.530127224293570953e-01
5.244195356285027976e-02,1.634472409409668401e-21,1.530127224293570953e-01
5.324259407526021198e-02,1.348846962420132341e-21,1.530127224293570953e-01
5.404323458767013727e-02,1.112706782344719978e-21,1.530127224293570953e-01
5.484387510008006950e-02,9.175542791055219478e-22,1.530127224293570953e-01
5.564451561248999478e-02,7.563377328743608490e-22,1.530127224293570953e-01
5.644515612489992007e-02,6.232076026784025945e-22,1.530127224293570953e-01
5.724579663730985229e-02,5.133135057159541931e-22,1.530127224293570953e-01
5.804643714971977758e-02,4.226351485185602704e-22,1.530127224293570953e-01
5.884707766212970981e-02,3.478415893707885796e-22,1.530127224293570953e-01
5.964771817453963509e-02,2.861741321160210414e-22,1.530127224293570953e-01
6.044835868694956038e-02,2.353489230127092171e-22,1.530127224293570953e-01
6.124899919935949261e-02,1.934759685580641660e-22,1.530127224293570953e-01
6.204963971176941789e-02,1.589918332789570687e-22,1.530127224293570953e-01
6.285028022417935012e-02,1.306037293261246990e-22,1.530127224293570953e-01
6.365092073658927541e-02,1.072430885292831038e-22,1.530127224293570953e-01
6.445156124899921457e-02,8.802702434051894261e-23,1.530127224293570953e-01
6.525220176140913986e-02,7.222635586368146626e-23,1.530127224293570953e-01
6.605284227381906514e-02,5.923908738053524023e-23,1.530127224293570953e-01
6.685348278622899043e-02,4.856842152767722470e-23,1.530127224293570953e-01
6.765412329863891572e-02,3.980453849892241397e-23,1.530127224293570953e-01
