x, u, time
4.003202562049639444e-04,2.762408692777395184e-06,2.938459654865494541e-01
1.200960768614891833e-03,2.500986679935622350e-06,2.938459654865494541e-01
2.001601281024820156e-03,2.263433764624162361e-06,2.938459654865494541e-01
2.802241793434748045e-03,2.047656792355797318e-06,2.938459654865494541e-01
3.602882305844675934e-03,1.851737864888733561e-06,2.938459654865494541e-01
4.403522818254604690e-03,1.673920441603866631e-06,2.938459654865494541e-01
5.204163330664531711e-03,1.512596472942174063e-06,2.938459654865494541e-01
6.004803843074460468e-03,1.366294495409816339e-06,2.938459654865494541e-01
6.805444355484387489e-03,1.233668621951859768e-06,2.938459654865494541e-01
7.606084867894316245e-03,1.113488365571660893e-06,2.938459654865494541e-01
8.406725380304245002e-03,1.004629237936213819e-06,2.938459654865494541e-01
9.207365892714172023e-03,9.060640683703249103e-07,2.938459654865494541e-01
1.000800640512410078e-02,8.168549921067394544e-07,2.938459654865494541e-01
1.080864691753402780e-02,7.361460599372022865e-07,2.938459654865494541e-01
1.160928742994395656e-02,6.631564245064595962e-07,2.938459654865494541e-01
1.240992794235388358e-02,5.971740614148205230e-07,2.938459654865494541e-01
1.321056845476381233e-02,5.375499860532651323e-07,2.938459654865494541e-01
1.401120896717374109e-02,4.836929296951680886e-07,2.938459654865494541e-01
1.481184947958366811e-02,4.350644408173020828e-07,2.938459654865494541e-01
1.561248999199359687e-02,3.911743799274013170e-07,2.938459654865494541e-01
1.641313050440352389e-02,3.515767783426491670e-07,2.938459654865494541e-01
1.721377101681344918e-02,3.158660333996354830e-07,2.938459654865494541e-01
1.801441152922337793e-02,2.836734144883870690e-07,2.938459654865494541e-01
1.881505204163330669e-02,2.546638560966681019e-07,2.938459654865494541e-01
1.961569255404323545e-02,2.285330157325847941e-07,2.938459654865494541e-01
2.041633306645316420e-02,2.050045761689753691e-07,2.938459654865494541e-01
2.121697357886308949e-02,1.838277729278825500e-07,2.938459654865494541e-01
2.201761409127301825e-02,1.647751293032587951e-07,2.938459654865494541e-01
2.281825460368294700e-02,1.476403825097205783e-07,2.938459654865494541e-01
2.361889511609287576e-02,1.322365857500357617e-07,2.938459654865494541e-01
2.441953562850280104e-02,1.183943721187756259e-07,2.938459654865494541e-01
2.522017614091272980e-02,1.059603673087288699e-07,2.938459654865494541e-01
2.602081665332265856e-02,9.479573906484282402e-08,2.938459654865494541e-01
2.682145716573258731e-02,8.477487224153013663e-08,2.938459654865494541e-01
2.762209767814251607e-02,7.578415916747541380e-08,2.938459654865494541e-01
2.842273819055244136e-02,6.772089581124095233e-08,2.938459654865494541e-01
2.922337870296237011e-02,6.049227497466048159e-08,2.938459654865494541e-01
3.002401921537229887e-02,5.401446842269043131e-08,2.938459654865494541e-01
3.082465972778222763e-02,4.821179049134734296e-08,2.938459654865494541e-01
3.162530024019215291e-02,4.301593630265174655e-08,2.938459654865494541e-01
3.242594075260208514e-02,3.836528826012966023e-08,2.938459654865494541e-01
3.322658126501201042e-02,3.420428500312216472e-08,2.938459654865494541e-01
3.402722177742193571e-02,3.048284746557215900e-08,2.938459654865494541e-01
3.482786228983186794e-02,2.715585711759077085e-08,2.938459654865494541e-01
3.562850280224179322e-02,2.418268186825831222e-08,2.938459654865494541e-01
3.642914331465172545e-02,2.152674547802278528e-08,2.938459654865494541e-01
3.722978382706165074e-02,1.915513667079531714e-08,2.938459654865494541e-01
3.803042433947157602e-02,1.703825445134555748e-08,2.938459654865494541e-01
3.883106485188150825e-02,1.514948642472452949e-08,2.938459654865494541e-01
3.963170536429143354e-02,1.346491718288750938e-08,2.938459654865494541e-01
4.043234587670136576e-02,1.196306407110254281e-08,2.938459654865494541e-01
4.123298638911129105e-02,1.062463787458750237e-08,2.938459654865494541e-01
4.203362690152121633e-02,9.432326175578886488e-09,2.938459654865494541e-01
4.283426741393114856e-02,8.370597323986383217e-09,2.938459654865494541e-01
4.363490792634107385e-02,7.425523142198403027e-09,2.938459654865494541e-01
4.443554843875099913e-02,6.584618647616402901e-09,2.938459654865494541e-01
4.523618895116093136e-02,5.836697226198175523e-09,2.938459654865494541e-01
4.603682946357085665e-02,5.171739827684561858e-09,2.938459654865494541e-01
4.683746997598078887e-02,4.580776879213615246e-09,2.938459654865494541e-01
4.763811048839071416e-02,4.055781729564324263e-09,2.938459654865494541e-01
4.843875100080063945e-02,3.589574542130021513e-09,2.938459654865494541e-01
4.923939151321057167e-02,3.175735651655326850e-09,2.938459654865494541e-01
5.004003202562049696e-02,2.808527488484683499e-09,2.938459654865494541e-01
5.084067253803042918e-02,2.482824255212845923e-09,2.938459654865494541e-01
5.164131305044035447e-02,2.194048614807504753e-09,2.938459654865494541e-01
5.244195356285027976e-02,1.938114717045271122e-09,2.938459654865494541e-01
5.324259407526021198e-02,1.711376951989903523e-09,2.938459654865494541e-01
5.404323458767013727e-02,1.510583875719375987e-09,2.938459654865494541e-01
5.484387510008006950e-02,1.332836805027125378e-09,2.938459654865494541e-01
5.564451561248999478e-02,1.175552624786276742e-09,2.938459654865494541e-01
5.644515612489992007e-02,1.036430394456821210e-09,2.938459654865494541e-01
5.724579663730985229e-02,9.134213791830437336e-10,2.938459654865494541e-01
5.804643714971977758e-02,8.047021663940226192e-10,2.938459654865494541e-01
5.884707766212970981e-02,7.086505610817765077e-10,2.938459654865494541e-01
5.964771817453963509e-02,6.238239822622005980e-10,2.938459654865494541e-01
6.044835868694956038e-02,5.489401097767155624e-10,2.938459654865494541e-01
6.124899919935949261e-02,4.828595547973203890e-10,2.938459654865494541e-01
6.204963971176941789e-02,4.245703493697148130e-10,2.938459654865494541e-01
6.285028022417935012e-02,3.731740702613285337e-10,2.938459654865494541e-01
6.365092073658927541e-02,3.278734304555321926e-10,2.938459654865494541e-01
6.445156124899921457e-02,2.879611880128506071e-10,2.938459654865494541e-01
6.525220176140913986e-02,2.528102368567693133e-10,2.938459654865494541e-01
6.605284227381906514e-02,2.218647574733053501e-10,2.938459654865494541e-01
6.685348278622899043e-02,1.946323176672324367e-10,2.938459654865494541e-01
6.765412329863891572e-02,1.706768245090959086e-10,2.938459654865494541e-01
6.845476381104885488e-02,1.496122385421956695e-10,2.938459654865494541e-01
6.925540432345878017e-02,1.310969702942790548e-10,2.938459654865494541e-01
7.005604483586870546e-02,1.148288872432877281e-10,2.938459654865494541e-01
7.085668534827863074e-02,1.005408667009549239e-10,2.938459654865494541e-01
7.165732586068855603e-02,8.799683667586664960e-11,2.938459654865494541e-01
7.245796637309849519e-02,7.698825272597877034e-11,2.938459654865494541e-01
7.325860688550842048e-02,6.733096417083570147e-11,2.938459654865494541e-01
7.405924739791834577e-02,5.886242786137924743e-11,2.938459654865494541e-01
7.485988791032827105e-02,5.143923205107096614e-11,2.938459654865494541e-01
7.566052842273819634e-02,4.493489682220403794e-11,2.938459654865494541e-01
7.646116893514813551e-02,3.923792103754204472e-11,2.938459654865494541e-01
7.726180944755806079e-02,3.425004894802722801e-11,2.938459654865494541e-01
7.806244995996798608e-02,2.988473242665624037e-11,2.938459654865494541e-01
7.886309047237791137e-02,2.606576734816977363e-11,2.938459654865494541e-01
7.966373098478783665e-02,2.272608492239014142e-11,2.938459654865494541e-01
8.046437149719777582e-02,1.980668084157854432e-11,2.938459654865494541e-01
8.126501200960770110e-02,1.725566694246630876e-11,2.938459654865494541e-01
8.206565252201762639e-02,1.502743173276785452e-11,2.938459654865494541e-01
8.286629303442755168e-02,1.308189760909035471e-11,2.938459654865494541e-01
8.366693354683747696e-02,1.138386391556250632e-11,2.938459654865494541e-01
8.446757405924741613e-02,9.902426175785412896e-12,2.938459654865494541e-01
