x, u, time
2.500000000000000052e-03,9.294892492669179976e-09,7.229999999998712568e+00
7.499999999999999722e-03,5.890497368463307229e-09,7.229999999998712568e+00
1.250000000000000069e-02,3.380231789038022791e-09,7.229999999998712568e+00
1.749999999999999820e-02,1.850658741953483454e-09,7.229999999998712568e+00
2.249999999999999917e-02,9.911375752540116608e-10,7.229999999998712568e+00
2.750000000000000014e-02,5.258565208019882985e-10,7.229999999998712568e+00
3.250000000000000111e-02,2.808918233804319162e-10,7.229999999998712568e+00
3.750000000000000555e-02,1.541468337416618271e-10,7.229999999998712568e+00
4.250000000000000305e-02,8.771474699669068979e-11,7.229999999998712568e+00
4.750000000000000056e-02,5.085954505060154780e-11,7.229999999998712568e+00
5.250000000000000500e-02,2.882899668658459233e-11,7.229999999998712568e+00
5.750000000000000250e-02,1.520675076359033031e-11,7.229999999998712568e+00
6.250000000000000000e-02,7.141545284759849215e-12,7.229999999998712568e+00
6.750000000000000444e-02,2.919787373082232359e-12,7.229999999998712568e+00
7.250000000000000888e-02,1.123774599982415138e-12,7.229999999998712568e+00
7.749999999999999944e-02,5.767044279803002291e-13,7.229999999998712568e+00
8.250000000000000389e-02,4.758444822194823168e-13,7.229999999998712568e+00
8.750000000000000833e-02,4.222540301077639402e-13,7.229999999998712568e+00
9.249999999999999889e-02,3.120394538045064959e-13,7.229999999998712568e+00
9.750000000000000333e-02,1.780053611238268392e-13,7.229999999998712568e+00
1.025000000000000078e-01,7.186050005297900942e-14,7.229999999998712568e+00
1.074999999999999983e-01,1.676982897567869567e-14,7.229999999998712568e+00
1.125000000000000028e-01,4.505625100014726361e-15,7.229999999998712568e+00
1.175000000000000072e-01,4.457579170669614619e-15,7.229999999998712568e+00
1.224999999999999978e-01,4.302043948604809625e-15,7.229999999998712568e+00
1.275000000000000022e-01,3.333013313178533080e-15,7.229999999998712568e+00
1.325000000000000067e-01,1.870865841639663886e-15,7.229999999998712568e+00
1.375000000000000111e-01,6.500367291183874968e-16,7.229999999998712568e+00
1.425000000000000155e-01,9.921194050167494355e-17,7.229999999998712568e+00
1.474999999999999922e-01,4.406961719819023166e-17,7.229999999998712568e+00
1.524999999999999967e-01,4.404957570093965646e-17,7.229999999998712568e+00
1.575000000000000011e-01,4.314315001539047585e-17,7.229999999998712568e+00
1.625000000000000056e-01,3.865705910604014405e-17,7.229999999998712568e+00
1.675000000000000100e-01,3.608980930208479326e-17,7.229999999998712568e+00
1.725000000000000144e-01,3.856515403924699448e-17,7.229999999998712568e+00
1.775000000000000189e-01,4.037201642923444001e-17,7.229999999998712568e+00
1.824999999999999956e-01,4.101008938149693735e-17,7.229999999998712568e+00
1.875000000000000000e-01,6.326418249409393674e-17,7.229999999998712568e+00
1.925000000000000044e-01,1.022565385580468616e-16,7.229999999998712568e+00
1.975000000000000089e-01,1.098833536886016101e-16,7.229999999998712568e+00
2.025000000000000133e-01,1.375999504902456871e-16,7.229999999998712568e+00
2.075000000000000178e-01,3.146160246557215257e-16,7.229999999998712568e+00
2.124999999999999944e-01,4.777305527705841948e-16,7.229999999998712568e+00
2.174999999999999989e-01,4.931662299957954435e-16,7.229999999998712568e+00
2.225000000000000033e-01,7.628840976506789757e-16,7.229999999998712568e+00
2.275000000000000078e-01,1.680956873929439602e-15,7.229999999998712568e+00
