x, u, time
1.562500000000000087e-03,1.428301881095091777e-25,7.812500000001751377e-02
4.687499999999999827e-03,8.261396870338535081e-26,7.812500000001751377e-02
7.812500000000000000e-03,4.227087724740481770e-26,7.812500000001751377e-02
1.093749999999999931e-02,2.020466305798794528e-26,7.812500000001751377e-02
1.406249999999999861e-02,9.242280079672117525e-27,7.812500000001751377e-02
1.718749999999999792e-02,4.098437927353210324e-27,7.812500000001751377e-02
2.031250000000000069e-02,1.775494791931541685e-27,7.812500000001751377e-02
2.343750000000000000e-02,7.551975414729510380e-28,7.812500000001751377e-02
2.656249999999999931e-02,3.164833988455698504e-28,7.812500000001751377e-02
2.968749999999999861e-02,1.310061376704816970e-28,7.812500000001751377e-02
3.281249999999999445e-02,5.366889684316170677e-29,7.812500000001751377e-02
3.593749999999999722e-02,2.179267343179370358e-29,7.812500000001751377e-02
3.906250000000000000e-02,8.782193100769851519e-30,7.812500000001751377e-02
4.218749999999999584e-02,3.515977829227037706e-30,7.812500000001751377e-02
4.531249999999999861e-02,1.399527413866217549e-30,7.812500000001751377e-02
4.843749999999999445e-02,5.554494354334961206e-31,7.812500000001751377e-02
5.156249999999999722e-02,2.215644784818445109e-31,7.812500000001751377e-02
5.468750000000000000e-02,7.943430459765132976e-32,7.812500000001751377e-02
5.781249999999999584e-02,1.246365487737829488e-32,7.812500000001751377e-02
6.093749999999999861e-02,7.016404250270896794e-33,7.812500000001751377e-02
6.406249999999999445e-02,7.017144047520071684e-33,7.812500000001751377e-02
6.718749999999998335e-02,7.022561642276600378e-33,7.812500000001751377e-02
7.031249999999998612e-02,7.048581631372938222e-33,7.812500000001751377e-02
7.343749999999998890e-02,7.153879254955284377e-33,7.812500000001751377e-02
7.656249999999999167e-02,7.541675383144529182e-33,7.812500000001751377e-02
7.968749999999999445e-02,8.888596909558971191e-33,7.812500000001751377e-02
8.281249999999998335e-02,1.339631479045645731e-32,7.812500000001751377e-02
8.593749999999998612e-02,2.808541185032506895e-32,7.812500000001751377e-02
8.906249999999998890e-02,7.040815723738633575e-32,7.812500000001751377e-02
9.218749999999999167e-02,1.794150809408027192e-31,7.812500000001751377e-02
9.531249999999998057e-02,4.511580271855504656e-31,7.812500000001751377e-02
9.843749999999998335e-02,1.121577660077947717e-30,7.812500000001751377e-02
1.015624999999999861e-01,2.765927278805370321e-30,7.812500000001751377e-02
1.046874999999999889e-01,6.776471003368114283e-30,7.812500000001751377e-02
1.078124999999999917e-01,1.650041801270021943e-29,7.812500000001751377e-02
1.109374999999999806e-01,3.993421476493829390e-29,7.812500000001751377e-02
1.140624999999999833e-01,9.606283277545076177e-29,7.812500000001751377e-02
1.171874999999999861e-01,2.296811380928114523e-28,7.812500000001751377e-02
1.203124999999999889e-01,5.458282949403669015e-28,7.812500000001751377e-02
1.234374999999999778e-01,1.289285910339476857e-27,7.812500000001751377e-02
1.265624999999999944e-01,3.026960466472396522e-27,7.812500000001751377e-02
1.296874999999999833e-01,7.063670357059569909e-27,7.812500000001751377e-02
1.328124999999999722e-01,1.638408087148762102e-26,7.812500000001751377e-02
1.359374999999999889e-01,3.777317854921741335e-26,7.812500000001751377e-02
1.390624999999999778e-01,8.655986260839703684e-26,7.812500000001751377e-02
1.421874999999999944e-01,1.971618742072812056e-25,7.812500000001751377e-02
1.453124999999999833e-01,4.463796929399518243e-25,7.812500000001751377e-02
1.484374999999999722e-01,1.004529688188354903e-24,7.812500000001751377e-02
1.515624999999999889e-01,2.246982602285039639e-24,7.812500000001751377e-02
1.546874999999999778e-01,4.995936891915960480e-24,7.812500000001751377e-02
1.578124999999999944e-01,1.104119750432694339e-23,7.812500000001751377e-02
1.609374999999999833e-01,2.425487829130513526e-23,7.812500000001751377e-02
1.640624999999999722e-01,5.296236597992384963e-23,7.812500000001751377e-02
1.671874999999999889e-01,1.149536246684612788e-22,7.812500000001751377e-02
1.703124999999999778e-01,2.480085291685649976e-22,7.812500000001751377e-02
1.734374999999999667e-01,5.318643068697911853e-22,7.812500000001751377e-02
1.765624999999999833e-01,1.133775245124774335e-21,7.812500000001751377e-02
1.796874999999999722e-01,2.402407018634211506e-21,7.812500000001751377e-02
1.828124999999999889e-01,5.060125435384831198e-21,7.812500000001751377e-02
1.859374999999999778e-01,1.059430871215425983e-20,7.812500000001751377e-02
1.890624999999999667e-01,2.204865827578853404e-20,7.812500000001751377e-02
1.921874999999999833e-01,4.561329557716197234e-20,7.812500000001751377e-02
1.953124999999999722e-01,9.379981988822828584e-20,7.812500000001751377e-02
1.984374999999999889e-01,1.917411544757994812e-19,7.812500000001751377e-02
2.015624999999999778e-01,3.896125604500337754e-19,7.812500000001751377e-02
2.046874999999999667e-01,7.869666386835488594e-19,7.812500000001751377e-02
2.078124999999999833e-01,1.580108556752938891e-18,7.812500000001751377e-02
2.109374999999999722e-01,3.153742369601533951e-18,7.812500000001751377e-02
2.140624999999999889e-01,6.257136452513100619e-18,7.812500000001751377e-02
2.171874999999999778e-01,1.234060895103678168e-17,7.812500000001751377e-02
2.203124999999999667e-01,2.419415833853274490e-17,7.812500000001751377e-02
2.234374999999999833e-01,4.715185764176137169e-17,7.812500000001751377e-02
