x, u, time
8.064516129032258058e-04,1.160252757414457376e-07,7.315296566047875260e-01
2.419354838709677092e-03,1.449347057420014002e-07,7.315296566047875260e-01
4.032258064516128920e-03,1.807651567365161128e-07,7.315296566047875260e-01
5.645161290322580315e-03,2.251021190390702759e-07,7.315296566047875260e-01
7.258064516129031710e-03,2.798768416788089392e-07,7.315296566047875260e-01
8.870967741935483972e-03,3.474376293292582451e-07,7.315296566047875260e-01
1.048387096774193450e-02,4.306349137125611926e-07,7.315296566047875260e-01
1.209677419354838503e-02,5.329225601301501120e-07,7.315296566047875260e-01
1.370967741935483729e-02,6.584782679029744617e-07,7.315296566047875260e-01
1.532258064516128955e-02,8.123463778841084576e-07,7.315296566047875260e-01
1.693548387096774008e-02,1.000606917237593798e-06,7.315296566047875260e-01
1.854838709677418887e-02,1.230575298205140251e-06,7.315296566047875260e-01
2.016129032258064113e-02,1.511037750874432293e-06,7.315296566047875260e-01
2.177419354838709339e-02,1.852528317660568771e-06,7.315296566047875260e-01
2.338709677419354219e-02,2.267654077284319816e-06,7.315296566047875260e-01
2.499999999999999445e-02,2.771476206684837507e-06,7.315296566047875260e-01
2.661290322580644671e-02,3.381955538901975154e-06,7.315296566047875260e-01
2.822580645161289897e-02,4.120472441874956299e-06,7.315296566047875260e-01
2.983870967741935123e-02,5.012432135575014100e-06,7.315296566047875260e-01
3.145161290322580350e-02,6.087967990840122979e-06,7.315296566047875260e-01
3.306451612903225923e-02,7.382756920083264470e-06,7.315296566047875260e-01
3.467741935483870802e-02,8.938962684278700140e-06,7.315296566047875260e-01
3.629032258064515681e-02,1.080632480775975052e-05,7.315296566047875260e-01
3.790322580645161255e-02,1.304341281641858699e-05,7.315296566047875260e-01
3.951612903225806134e-02,1.571906769805754775e-05,7.315296566047875260e-01
4.112903225806451013e-02,1.891405482584734531e-05,7.315296566047875260e-01
4.274193548387096586e-02,2.272295508425521026e-05,7.315296566047875260e-01
4.435483870967741465e-02,2.725632358535162343e-05,7.315296566047875260e-01
4.596774193548386345e-02,3.264314815216530551e-05,7.315296566047875260e-01
4.758064516129031918e-02,3.903364266035662996e-05,7.315296566047875260e-01
4.919354838709676797e-02,4.660241335057701146e-05,7.315296566047875260e-01
5.080645161290322370e-02,5.555203932626111903e-05,7.315296566047875260e-01
5.241935483870967249e-02,6.611711160380508612e-05,7.315296566047875260e-01
5.403225806451612129e-02,7.856877824544615215e-05,7.315296566047875260e-01
5.564516129032257702e-02,9.321984623342598739e-05,7.315296566047875260e-01
5.725806451612902581e-02,1.104304937823793087e-04,7.315296566047875260e-01
5.887096774193548154e-02,1.306146496717425708e-04,7.315296566047875260e-01
6.048387096774193034e-02,1.542470988381476160e-04,7.315296566047875260e-01
6.209677419354837913e-02,1.818713758161300681e-04,7.315296566047875260e-01
6.370967741935483486e-02,2.141085095608846614e-04,7.315296566047875260e-01
6.532258064516129059e-02,2.516666846254215660e-04,7.315296566047875260e-01
6.693548387096773244e-02,2.953518844825494421e-04,7.315296566047875260e-01
6.854838709677418818e-02,3.460795828554182312e-04,7.315296566047875260e-01
7.016129032258064391e-02,4.048875481153483441e-04,7.315296566047875260e-01
7.177419354838708576e-02,4.729498239799078112e-04,7.315296566047875260e-01
7.338709677419354149e-02,5.515919467473187100e-04,7.315296566047875260e-01
7.499999999999999722e-02,6.423074549793848440e-04,7.315296566047875260e-01
7.661290322580643908e-02,7.467757417327124461e-04,7.315296566047875260e-01
7.822580645161289481e-02,8.668812919743838080e-04,7.315296566047875260e-01
7.983870967741935054e-02,1.004734338540878890e-03,7.315296566047875260e-01
8.145161290322579239e-02,1.162692958748512331e-03,7.315296566047875260e-01
8.306451612903224813e-02,1.343386620387695875e-03,7.315296566047875260e-01
8.467741935483870386e-02,1.549741170191765724e-03,7.315296566047875260e-01
8.629032258064514571e-02,1.785005239837372717e-03,7.315296566047875260e-01
8.790322580645160144e-02,2.052778024001783094e-03,7.315296566047875260e-01
8.951612903225805717e-02,2.357038361893828374e-03,7.315296566047875260e-01
9.112903225806449903e-02,2.702175027938730559e-03,7.315296566047875260e-01
9.274193548387095476e-02,3.093018108919915951e-03,7.315296566047875260e-01
9.435483870967741049e-02,3.534871313893372859e-03,7.315296566047875260e-01
