x, u, time
2.500000000000000052e-03,1.580777875748194769e-08,9.229999999999789040e+00
7.499999999999999722e-03,1.015893534323837942e-08,9.229999999999789040e+00
1.250000000000000069e-02,6.006581118848204535e-09,9.229999999999789040e+00
1.749999999999999820e-02,3.451798372694997438e-09,9.229999999999789040e+00
2.249999999999999917e-02,1.962460656022103228e-09,9.229999999999789040e+00
2.750000000000000014e-02,1.096890776753553584e-09,9.229999999999789040e+00
3.250000000000000111e-02,5.961980621721322523e-10,9.229999999999789040e+00
3.750000000000000555e-02,3.143584411890940686e-10,9.229999999999789040e+00
4.250000000000000305e-02,1.633770875815426484e-10,9.229999999999789040e+00
4.750000000000000056e-02,8.709209107495935763e-11,9.229999999999789040e+00
5.250000000000000500e-02,4.990486406968025385e-11,9.229999999999789040e+00
5.750000000000000250e-02,3.093261399899965439e-11,9.229999999999789040e+00
6.250000000000000000e-02,1.959879353063376191e-11,9.229999999999789040e+00
6.750000000000000444e-02,1.169383128792339288e-11,9.229999999999789040e+00
7.250000000000000888e-02,6.106621902033859786e-12,9.229999999999789040e+00
7.749999999999999944e-02,2.615688898312870130e-12,9.229999999999789040e+00
8.250000000000000389e-02,8.724661240995406989e-13,9.229999999999789040e+00
8.750000000000000833e-02,2.846495618212773085e-13,9.229999999999789040e+00
9.249999999999999889e-02,2.189739000436247700e-13,9.229999999999789040e+00
9.750000000000000333e-02,2.172622492969531627e-13,9.229999999999789040e+00
1.025000000000000078e-01,1.894229602813653913e-13,9.229999999999789040e+00
1.074999999999999983e-01,1.310883073831077192e-13,9.229999999999789040e+00
1.125000000000000028e-01,6.977970825989736521e-14,9.229999999999789040e+00
1.175000000000000072e-01,2.673372888930117893e-14,9.229999999999789040e+00
1.224999999999999978e-01,6.221121593637492178e-15,9.229999999999789040e+00
1.275000000000000022e-01,1.659143608665938112e-15,9.229999999999789040e+00
1.325000000000000067e-01,1.627446618867925896e-15,9.229999999999789040e+00
1.375000000000000111e-01,1.598366782053505482e-15,9.229999999999789040e+00
1.425000000000000155e-01,1.342408375323529165e-15,9.229999999999789040e+00
1.474999999999999922e-01,8.834449754630155044e-16,9.229999999999789040e+00
1.524999999999999967e-01,4.173202001211335939e-16,9.229999999999789040e+00
1.575000000000000011e-01,1.377165547665179304e-16,9.229999999999789040e+00
1.625000000000000056e-01,8.524200206475303616e-17,9.229999999999789040e+00
1.675000000000000100e-01,8.745049693251614970e-17,9.229999999999789040e+00
1.725000000000000144e-01,8.868499941845619569e-17,9.229999999999789040e+00
1.775000000000000189e-01,1.098112944422642882e-16,9.229999999999789040e+00
1.824999999999999956e-01,1.849857573950162451e-16,9.229999999999789040e+00
1.875000000000000000e-01,2.511241314853041148e-16,9.229999999999789040e+00
1.925000000000000044e-01,2.572609973607847671e-16,9.229999999999789040e+00
1.975000000000000089e-01,3.530074066515366248e-16,9.229999999999789040e+00
2.025000000000000133e-01,7.134316471498362184e-16,9.229999999999789040e+00
2.075000000000000178e-01,9.402856581128675496e-16,9.229999999999789040e+00
2.124999999999999944e-01,9.759075391296826637e-16,9.229999999999789040e+00
2.174999999999999989e-01,1.738741647163861465e-15,9.229999999999789040e+00
2.225000000000000033e-01,3.370028668912464029e-15,9.229999999999789040e+00
2.275000000000000078e-01,4.088348043201752733e-15,9.229999999999789040e+00
2.325000000000000122e-01,4.489783519348784590e-15,9.229999999999789040e+00
2.375000000000000167e-01,8.550835065595565553e-15,9.229999999999789040e+00
2.424999999999999933e-01,1.531145814494608141e-14,9.229999999999789040e+00
2.474999999999999978e-01,1.799095999171818951e-14,9.229999999999789040e+00
2.525000000000000022e-01,2.092518770256590336e-14,9.229999999999789040e+00
2.575000000000000067e-01,3.984342143614597885e-14,9.229999999999789040e+00
2.625000000000000111e-01,6.836035552026916958e-14,9.229999999999789040e+00
2.675000000000000155e-01,8.017805854733132433e-14,9.229999999999789040e+00
2.725000000000000200e-01,9.634010123833197914e-14,9.229999999999789040e+00
2.775000000000000244e-01,1.797240714444071976e-13,9.229999999999789040e+00
2.825000000000000289e-01,3.032219570625681952e-13,9.229999999999789040e+00
2.875000000000000333e-01,3.619611877858913542e-13,9.229999999999789040e+00
2.924999999999999822e-01,4.370975618579020410e-13,9.229999999999789040e+00
2.974999999999999867e-01,7.881732285272070899e-13,9.229999999999789040e+00
3.024999999999999911e-01,1.339743890823541955e-12,9.229999999999789040e+00
3.074999999999999956e-01,1.660173145103227275e-12,9.229999999999789040e+00
3.125000000000000000e-01,1.977532224517451212e-12,9.229999999999789040e+00
3.175000000000000044e-01,3.374305824409674560e-12,9.229999999999789040e+00
3.225000000000000089e-01,5.869139353832211253e-12,9.229999999999789040e+00
3.275000000000000133e-01,7.739429770072073260e-12,9.229999999999789040e+00
3.325000000000000178e-01,9.144556641657778961e-12,9.229999999999789040e+00
3.375000000000000222e-01,1.431903986913133073e-11,9.229999999999789040e+00
3.425000000000000266e-01,2.531389234306065323e-11,9.229999999999789040e+00
3.475000000000000311e-01,3.633660168456206999e-11,9.229999999999789040e+00
3.525000000000000355e-01,4.421017477827283375e-11,9.229999999999789040e+00
3.574999999999999845e-01,6.268054095071862684e-11,9.229999999999789040e+00
3.624999999999999889e-01,1.082467689793380916e-10,9.229999999999789040e+00
3.674999999999999933e-01,1.694003699714023482e-10,9.229999999999789040e+00
3.724999999999999978e-01,2.225066477189346193e-10,9.229999999999789040e+00
3.775000000000000022e-01,2.967517607654677344e-10,9.229999999999789040e+00
3.825000000000000067e-01,4.755802242061288082e-10,9.229999999999789040e+00
3.875000000000000111e-01,7.834392086650080725e-10,9.229999999999789040e+00
3.925000000000000155e-01,1.136367672109830897e-09,9.229999999999789040e+00
3.975000000000000200e-01,1.531720156529959804e-09,9.229999999999789040e+00
4.025000000000000244e-01,2.250243627940940780e-09,9.229999999999789040e+00
4.075000000000000289e-01,3.648217941802500967e-09,9.229999999999789040e+00
4.125000000000000333e-01,5.709562769183139720e-09,9.229999999999789040e+00
4.175000000000000377e-01,8.192438072583846891e-09,9.229999999999789040e+00
4.224999999999999867e-01,1.157982292641832558e-08,9.229999999999789040e+00
4.274999999999999911e-01,1.753881522448171030e-08,9.229999999999789040e+00
4.324999999999999956e-01,2.770756813887631948e-08,9.229999999999789040e+00
4.375000000000000000e-01,4.225081108122044902e-08,9.229999999999789040e+00
4.425000000000000044e-01,6.124046875839517266e-08,9.229999999999789040e+00
