x, u, time
4.003202562049639444e-04,2.342202312329143932e-10,2.285254945374010638e-01
1.200960768614891833e-03,2.055039949026761525e-10,2.285254945374010638e-01
2.001601281024820156e-03,1.802391366544450168e-10,2.285254945374010638e-01
2.802241793434748045e-03,1.580195768319762454e-10,2.285254945374010638e-01
3.602882305844675934e-03,1.384859315744532460e-10,2.285254945374010638e-01
4.403522818254604690e-03,1.213202748510615146e-10,2.285254945374010638e-01
5.204163330664531711e-03,1.062414723376784127e-10,2.285254945374010638e-01
6.004803843074460468e-03,9.300102654355273622e-11,2.285254945374010638e-01
6.805444355484387489e-03,8.137937880577705307e-11,2.285254945374010638e-01
7.606084867894316245e-03,7.118261936653337094e-11,2.285254945374010638e-01
8.406725380304245002e-03,6.223956179009334453e-11,2.285254945374010638e-01
9.207365892714172023e-03,5.439914251642404609e-11,2.285254945374010638e-01
1.000800640512410078e-02,4.752811043375612700e-11,2.285254945374010638e-01
1.080864691753402780e-02,4.150897502725561112e-11,2.285254945374010638e-01
1.160928742994395656e-02,3.623818496464701293e-11,2.285254945374010638e-01
1.240992794235388358e-02,3.162451194826032126e-11,2.285254945374010638e-01
1.321056845476381233e-02,2.758761732908128855e-11,2.285254945374010638e-01
1.401120896717374109e-02,2.405678137169629515e-11,2.285254945374010638e-01
1.481184947958366811e-02,2.096977720632329852e-11,2.285254945374010638e-01
1.561248999199359687e-02,1.827187342974367092e-11,2.285254945374010638e-01
1.641313050440352389e-02,1.591495104293565457e-11,2.285254945374010638e-01
1.721377101681344918e-02,1.385672195946959502e-11,2.285254945374010638e-01
1.801441152922337793e-02,1.206003770330745811e-11,2.285254945374010638e-01
1.881505204163330669e-02,1.049227815382452201e-11,2.285254945374010638e-01
1.961569255404323545e-02,9.124811304377924593e-12,2.285254945374010638e-01
2.041633306645316420e-02,7.932515991871556556e-12,2.285254945374010638e-01
2.121697357886308949e-02,6.893360440506516247e-12,2.285254945374010638e-01
2.201761409127301825e-02,5.988030254067691787e-12,2.285254945374010638e-01
2.281825460368294700e-02,5.199600197448996693e-12,2.285254945374010638e-01
2.361889511609287576e-02,4.513244738434378223e-12,2.285254945374010638e-01
2.441953562850280104e-02,3.915982882946965357e-12,2.285254945374010638e-01
2.522017614091272980e-02,3.396453338165529447e-12,2.285254945374010638e-01
2.602081665332265856e-02,2.944716484496061283e-12,2.285254945374010638e-01
2.682145716573258731e-02,2.552080035130333318e-12,2.285254945374010638e-01
2.762209767814251607e-02,2.210945615989912846e-12,2.285254945374010638e-01
2.842273819055244136e-02,1.914673813891932661e-12,2.285254945374010638e-01
2.922337870296237011e-02,1.657465520948022293e-12,2.285254945374010638e-01
3.002401921537229887e-02,1.434257652256777565e-12,2.285254945374010638e-01
3.082465972778222763e-02,1.240631535225824238e-12,2.285254945374010638e-01
3.162530024019215291e-02,1.072732465365631949e-12,2.285254945374010638e-01
3.242594075260208514e-02,9.271990978214039869e-13,2.285254945374010638e-01
3.322658126501201042e-02,8.011014986609760863e-13,2.285254945374010638e-01
3.402722177742193571e-02,6.918868171665578747e-13,2.285254945374010638e-01
3.482786228983186794e-02,5.973316620151658259e-13,2.285254945374010638e-01
3.562850280224179322e-02,5.155003719947867864e-13,2.285254945374010638e-01
3.642914331465172545e-02,4.447084673299643456e-13,2.285254945374010638e-01
3.722978382706165074e-02,3.834906521522117072e-13,2.285254945374010638e-01
3.803042433947157602e-02,3.305728133730424682e-13,2.285254945374010638e-01
3.883106485188150825e-02,2.848475272916342432e-13,2.285254945374010638e-01
3.963170536429143354e-02,2.453526436688788669e-13,2.285254945374010638e-01
4.043234587670136576e-02,2.112525685919654901e-13,2.285254945374010638e-01
4.123298638911129105e-02,1.818219130105923238e-13,2.285254945374010638e-01
4.203362690152121633e-02,1.564312140347181516e-13,2.285254945374010638e-01
4.283426741393114856e-02,1.345344715555788496e-13,2.285254945374010638e-01
4.363490792634107385e-02,1.156582740299641726e-13,2.285254945374010638e-01
4.443554843875099913e-02,9.939231483538969450e-14,2.285254945374010638e-01
4.523618895116093136e-02,8.538112488964418190e-14,2.285254945374010638e-01
4.603682946357085665e-02,7.331686861294510566e-14,2.285254945374010638e-01
4.683746997598078887e-02,6.293306913241734536e-14,2.285254945374010638e-01
4.763811048839071416e-02,5.399914518636966954e-14,2.285254945374010638e-01
4.843875100080063945e-02,4.631565674538704386e-14,2.285254945374010638e-01
4.923939151321057167e-02,3.971016916375827524e-14,2.285254945374010638e-01
5.004003202562049696e-02,3.403365691660474807e-14,2.285254945374010638e-01
5.084067253803042918e-02,2.915737784945445780e-14,2.285254945374010638e-01
5.164131305044035447e-02,2.497015753108081982e-14,2.285254945374010638e-01
5.244195356285027976e-02,2.137603090130537016e-14,2.285254945374010638e-01
5.324259407526021198e-02,1.829219507057100061e-14,2.285254945374010638e-01
5.404323458767013727e-02,1.564723296992434775e-14,2.285254945374010638e-01
5.484387510008006950e-02,1.337957266795122894e-14,2.285254945374010638e-01
5.564451561248999478e-02,1.143615165285517788e-14,2.285254945374010638e-01
5.644515612489992007e-02,9.771259300529683288e-15,2.285254945374010638e-01
5.724579663730985229e-02,8.345534181330599874e-15,2.285254945374010638e-01
5.804643714971977758e-02,7.125095859321465739e-15,2.285254945374010638e-01
5.884707766212970981e-02,6.080793460926515672e-15,2.285254945374010638e-01
5.964771817453963509e-02,5.187555581732577805e-15,2.285254945374010638e-01
6.044835868694956038e-02,4.423828101564612804e-15,2.285254945374010638e-01
6.124899919935949261e-02,3.771088224934357931e-15,2.285254945374010638e-01
6.204963971176941789e-02,3.213424588176415117e-15,2.285254945374010638e-01
6.285028022417935012e-02,2.737174603836599200e-15,2.285254945374010638e-01
6.365092073658927541e-02,2.330611371579059294e-15,2.285254945374010638e-01
6.445156124899921457e-02,1.983673494458245344e-15,2.285254945374010638e-01
6.525220176140913986e-02,1.687732018646816348e-15,2.285254945374010638e-01
6.605284227381906514e-02,1.435389480108133241e-15,2.285254945374010638e-01
6.685348278622899043e-02,1.220306707687885471e-15,2.285254945374010638e-01
6.765412329863891572e-02,1.037053611325005585e-15,2.285254945374010638e-01
6.845476381104885488e-02,8.809806876241216862e-16,2.285254945374010638e-01
6.925540432345878017e-02,7.481084125818247274e-16,2.285254945374010638e-01
7.005604483586870546e-02,6.350320712939129366e-16,2.285254945374010638e-01
7.085668534827863074e-02,5.388399044036569628e-16,2.285254945374010638e-01
7.165732586068855603e-02,4.570427373579577327e-16,2.285254945374010638e-01
7.245796637309849519e-02,3.875135068767057336e-16,2.285254945374010638e-01
7.325860688550842048e-02,3.284353143487504303e-16,2.285254945374010638e-01
7.405924739791834577e-02,2.782568224560798630e-16,2.285254945374010638e-01
7.485988791032827105e-02,2.356539729541703150e-16,2.285254945374010638e-01
7.566052842273819634e-02,1.994971434781614252e-16,2.285254945374010638e-01
7.646116893514813551e-02,1.688229823567173009e-16,2.285254945374010638e-01
7.726180944755806079e-02,1.428102651849452334e-16,2.285254945374010638e-01
7.806244995996798608e-02,1.207592074996419890e-16,2.285254945374010638e-01
7.886309047237791137e-02,1.020737461978742565e-16,2.285254945374010638e-01
7.966373098478783665e-02,8.624636998195382967e-17,2.285254945374010638e-01
8.046437149719777582e-02,7.284513752435428411e-17,2.285254945374010638e-01
8.126501200960770110e-02,6.150257246269387416e-17,2.285254945374010638e-01
8.206565252201762639e-02,5.190616783210935189e-17,2.285254945374010638e-01
8.286629303442755168e-02,4.379027005333134166e-17,2.285254945374010638e-01
8.366693354683747696e-02,3.692914492900573848e-17,2.285254945374010638e-01
8.446757405924741613e-02,3.113105596039898749e-17,2.285254945374010638e-01
8.526821457165734142e-02,2.623320929019099834e-17,2.285254945374010638e-01
8.606885508406726670e-02,2.209744023197226495e-17,2.285254945374010638e-01
8.686949559647719199e-02,1.860653412002440626e-17,2.285254945374010638e-01
8.767013610888711728e-02,1.566108949936423543e-17,2.285254945374010638e-01
8.847077662129704256e-02,1.317684481795973217e-17,2.285254945374010638e-01
8.927141713370698173e-02,1.108240107633890637e-17,2.285254945374010638e-01
9.007205764611690701e-02,9.317282590302777301e-18,2.285254945374010638e-01
9.087269815852683230e-02,7.830286351089942731e-18,2.285254945374010638e-01
9.167333867093675759e-02,6.578077615001073259e-18,2.285254945374010638e-01
9.247397918334668288e-02,5.523995485943982326e-18,2.285254945374010638e-01
9.327461969575662204e-02,4.637037511774261545e-18,2.285254945374010638e-01
9.407526020816654733e-02,3.890996821304641861e-18,2.285254945374010638e-01
9.487590072057647261e-02,3.263729189138293960e-18,2.285254945374010638e-01
9.567654123298639790e-02,2.736530721137196922e-18,2.285254945374010638e-01
9.647718174539632319e-02,2.293609682815218608e-18,2.285254945374010638e-01
9.727782225780626235e-02,1.921638413775065533e-18,2.285254945374010638e-01
9.807846277021618764e-02,1.609373341613671788e-18,2.285254945374010638e-01
9.887910328262611293e-02,1.347332878475169640e-18,2.285254945374010638e-01
9.967974379503603821e-02,1.127524495612587286e-18,2.285254945374010638e-01
1.004803843074459635e-01,9.432135628487563888e-19,2.285254945374010638e-01
1.012810248198559027e-01,7.887276424239630148e-19,2.285254945374010638e-01
1.020816653322658280e-01,6.592908676091673356e-19,2.285254945374010638e-01
1.028823058446757532e-01,5.508838390163968361e-19,2.285254945374010638e-01
1.036829463570856785e-01,4.601251557944116018e-19,2.285254945374010638e-01
1.044835868694956038e-01,3.841712820418225083e-19,2.285254945374010638e-01
1.052842273819055430e-01,3.206319455269179405e-19,2.285254945374010638e-01
1.060848678943154683e-01,2.674986887874840111e-19,2.285254945374010638e-01
1.068855084067253935e-01,2.230845526950870107e-19,2.285254945374010638e-01
1.076861489191353188e-01,1.859731788488982674e-19,2.285254945374010638e-01
1.084867894315452441e-01,1.549758776205903410e-19,2.285254945374010638e-01
1.092874299439551833e-01,1.290954300645295120e-19,2.285254945374010638e-01
1.100880704563651086e-01,1.074955800135422494e-19,2.285254945374010638e-01
1.108887109687750339e-01,8.947533243613061831e-20,2.285254945374010638e-01
1.116893514811849591e-01,7.444730974990611214e-20,2.285254945374010638e-01
1.124899919935948844e-01,6.191953286562596044e-20,2.285254945374010638e-01
1.132906325060048236e-01,5.148009134486465519e-20,2.285254945374010638e-01
1.140912730184147489e-01,4.278424980887705364e-20,2.285254945374010638e-01
1.148919135308246742e-01,3.554360786679216608e-20,2.285254945374010638e-01
1.156925540432345995e-01,2.951699023816154718e-20,2.285254945374010638e-01
1.164931945556445247e-01,2.450279404618512268e-20,2.285254945374010638e-01
1.172938350680544639e-01,2.033256283094983468e-20,2.285254945374010638e-01
1.180944755804643892e-01,1.686559284870126172e-20,2.285254945374010638e-01
1.188951160928743145e-01,1.398440768006711778e-20,2.285254945374010638e-01
1.196957566052842398e-01,1.159096291451861817e-20,2.285254945374010638e-01
1.204963971176941651e-01,9.603464429965241843e-21,2.285254945374010638e-01
1.212970376301040903e-01,7.953702156647396618e-21,2.285254945374010638e-01
1.220976781425140295e-01,6.584816722365092705e-21,2.285254945374010638e-01
1.228983186549239548e-01,5.449429461999126280e-21,2.285254945374010638e-01
1.236989591673338801e-01,4.508077311748530064e-21,2.285254945374010638e-01
1.244995996797438054e-01,3.727903414213627390e-21,2.285254945374010638e-01
1.253002401921537168e-01,3.081562102751600181e-21,2.285254945374010638e-01
1.261008807045636559e-01,2.546303539731124858e-21,2.285254945374010638e-01
1.269015212169735674e-01,2.103208845873130661e-21,2.285254945374010638e-01
1.277021617293835065e-01,1.736551239657364701e-21,2.285254945374010638e-01
1.285028022417934457e-01,1.433262644580336574e-21,2.285254945374010638e-01
1.293034427542033571e-01,1.182488534363472370e-21,2.285254945374010638e-01
1.301040832666132963e-01,9.752165704944918304e-22,2.285254945374010638e-01
1.309047237790232077e-01,8.039669259158465313e-22,2.285254945374010638e-01
1.317053642914331468e-01,6.625341534925204284e-22,2.285254945374010638e-01
1.325060048038430860e-01,5.457721073803652171e-22,2.285254945374010638e-01
1.333066453162529974e-01,4.494148095938101706e-22,2.285254945374010638e-01
1.341072858286629366e-01,3.699273151184532989e-22,2.285254945374010638e-01
1.349079263410728480e-01,3.043816023842344472e-22,2.285254945374010638e-01
