x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.686206602221351880e-01
-4.016666666666666607e+00,3.857142999982980935e+00,2.629369000008977775e+00,1.033329999993550530e+01,3.686206602221351880e-01
-3.983333333333333393e+00,3.857142999136868866e+00,2.629369000433556813e+00,1.033329999676394984e+01,3.686206602221351880e-01
-3.950000000000000178e+00,3.857142992026843853e+00,2.629369004007775068e+00,1.033329997012182133e+01,3.686206602221351880e-01
-3.916666666666666963e+00,3.857142192602680986e+00,2.629369405395643344e+00,1.033329697179638984e+01,3.686206602221351880e-01
-3.883333333333333304e+00,3.857110292833777709e+00,2.629385422239428394e+00,1.033317732705087622e+01,3.686206602221351880e-01
-3.850000000000000089e+00,3.857072920847005371e+00,2.629404180187326023e+00,1.033303718669143301e+01,3.686206602221351880e-01
-3.816666666666666430e+00,3.856865825695384498e+00,2.629508143026939138e+00,1.033226058810861758e+01,3.686206602221351880e-01
-3.783333333333333215e+00,3.842029489351082461e+00,2.636960207262644129e+00,1.027671533950439908e+01,3.686206602221351880e-01
-3.750000000000000000e+00,3.784155768599219094e+00,2.666318924492928844e+00,1.006045038390194968e+01,3.686206602221351880e-01
-3.716666666666666785e+00,3.702145710312632509e+00,2.708450465747346936e+00,9.756773668572733982e+00,3.686206602221351880e-01
-3.683333333333333570e+00,3.639184729501510951e+00,2.741250983559791798e+00,9.525723356488835947e+00,3.686206602221351880e-01
-3.650000000000000355e+00,3.644406051346012809e+00,2.738669942149860592e+00,9.544053715868862753e+00,3.686206602221351880e-01
-3.616666666666666696e+00,3.717290526630377734e+00,2.700618004555241480e+00,9.812656880110239399e+00,3.686206602221351880e-01
-3.583333333333333481e+00,3.802375646330017123e+00,2.656946985740022527e+00,1.012883482200602181e+01,3.686206602221351880e-01
-3.549999999999999822e+00,3.866499693893487688e+00,2.624594471448009170e+00,1.036886931851683435e+01,3.686206602221351880e-01
-3.516666666666666607e+00,3.918838156459293121e+00,2.598530653583892569e+00,1.056589374866007880e+01,3.686206602221351880e-01
-3.483333333333333393e+00,3.968284826481068173e+00,2.574341863315618539e+00,1.075130553223927166e+01,3.686206602221351880e-01
-3.450000000000000178e+00,4.008415089695411382e+00,2.554546718633119884e+00,1.090511466214345937e+01,3.686206602221351880e-01
-3.416666666666666963e+00,4.036221172892381581e+00,2.540729578258150934e+00,1.101434203017061897e+01,3.686206602221351880e-01
-3.383333333333333304e+00,4.057967374837678776e+00,2.530499121650781724e+00,1.109467863632425022e+01,3.686206602221351880e-01
-3.350000000000000089e+00,4.074138608227276137e+00,2.523504075266738589e+00,1.114950741193115924e+01,3.686206602221351880e-01
-3.316666666666666430e+00,4.079147000169546899e+00,2.521353186366541266e+00,1.116969728388217931e+01,3.686206602221351880e-01
-3.283333333333333215e+00,4.070655274657378087e+00,2.523588728215233168e+00,1.114955281635144324e+01,3.686206602221351880e-01
-3.250000000000000000e+00,4.055005862989736087e+00,2.529588185059571170e+00,1.109916001691594545e+01,3.686206602221351880e-01
-3.216666666666666785e+00,4.039652249561058284e+00,2.538842296778339058e+00,1.103277340178767751e+01,3.686206602221351880e-01
-3.183333333333333570e+00,4.021685310100454380e+00,2.550021939520385139e+00,1.094347688521259343e+01,3.686206602221351880e-01
-3.150000000000000355e+00,3.994455583997309045e+00,2.562096208918100526e+00,1.084617247345870084e+01,3.686206602221351880e-01
-3.116666666666666696e+00,3.937260334493739578e+00,2.575988493388599920e+00,1.073669706501896393e+01,3.686206602221351880e-01
-3.083333333333333481e+00,3.827409481231649480e+00,2.595652101414376300e+00,1.058643844390952182e+01,3.686206602221351880e-01
-3.049999999999999822e+00,3.690635219396147804e+00,2.619180906702966993e+00,1.041228509532783342e+01,3.686206602221351880e-01
-3.016666666666666607e+00,3.613082323715085309e+00,2.647193433376647587e+00,1.022212545442384624e+01,3.686206602221351880e-01
-2.983333333333333393e+00,3.653464161695371804e+00,2.673594499759238019e+00,1.002901131504174614e+01,3.686206602221351880e-01
-2.950000000000000178e+00,3.800508560232133348e+00,2.696132878632044427e+00,9.871866584854936733e+00,3.686206602221351880e-01
-2.916666666666666963e+00,4.030835986292078843e+00,2.714773163736585726e+00,9.728082089906521901e+00,3.686206602221351880e-01
-2.883333333333333304e+00,4.239398094501770409e+00,2.728604756783171936e+00,9.559591202775701291e+00,3.686206602221351880e-01
-2.850000000000000089e+00,4.254352266306028696e+00,2.750139397346353043e+00,9.465149457599567384e+00,3.686206602221351880e-01
-2.816666666666666874e+00,3.966979259726993501e+00,2.754906339401208548e+00,9.331795019711570660e+00,3.686206602221351880e-01
-2.783333333333333215e+00,3.484343593955347984e+00,2.722827418046388281e+00,9.082811269629207374e+00,3.686206602221351880e-01
-2.750000000000000000e+00,3.146040496859324520e+00,2.740908852719273980e+00,9.281304804148673426e+00,3.686206602221351880e-01
-2.716666666666666785e+00,2.797728370033606193e+00,2.758844827160785051e+00,9.616456604730903024e+00,3.686206602221351880e-01
-2.683333333333333570e+00,1.815072430087657285e+00,1.849188634029921952e+00,5.270337139201440202e+00,3.686206602221351880e-01
