x, u, time
4.003202562049639444e-04,7.272834399778237424e-01,4.678202129409054222e-01
1.200960768614891833e-03,7.158516837034638591e-01,4.678202129409054222e-01
2.001601281024820156e-03,7.043286691375976183e-01,4.678202129409054222e-01
2.802241793434748045e-03,6.927246560765553118e-01,4.678202129409054222e-01
3.602882305844675934e-03,6.810498299163582070e-01,4.678202129409054222e-01
4.403522818254604690e-03,6.693142873424111627e-01,4.678202129409054222e-01
5.204163330664531711e-03,6.575280224266719653e-01,4.678202129409054222e-01
6.004803843074460468e-03,6.457009131573998584e-01,4.678202129409054222e-01
6.805444355484387489e-03,6.338427084247464371e-01,4.678202129409054222e-01
7.606084867894316245e-03,6.219630154838134972e-01,4.678202129409054222e-01
8.406725380304245002e-03,6.100712879154019941e-01,4.678202129409054222e-01
9.207365892714172023e-03,5.981768141028068753e-01,4.678202129409054222e-01
1.000800640512410078e-02,5.862887062411937800e-01,4.678202129409054222e-01
1.080864691753402780e-02,5.744158898946598590e-01,4.678202129409054222e-01
1.160928742994395656e-02,5.625670941139705450e-01,4.678202129409054222e-01
1.240992794235388358e-02,5.507508421266135157e-01,4.678202129409054222e-01
1.321056845476381233e-02,5.389754426086694750e-01,4.678202129409054222e-01
1.401120896717374109e-02,5.272489815464851404e-01,4.678202129409054222e-01
1.481184947958366811e-02,5.155793146943509209e-01,4.678202129409054222e-01
1.561248999199359687e-02,5.039740606326181815e-01,4.678202129409054222e-01
1.641313050440352389e-02,4.924405944290573545e-01,4.678202129409054222e-01
1.721377101681344918e-02,4.809860419045616231e-01,4.678202129409054222e-01
1.801441152922337793e-02,4.696172745026884754e-01,4.678202129409054222e-01
1.881505204163330669e-02,4.583409047609258158e-01,4.678202129409054222e-01
1.961569255404323545e-02,4.471632823799622791e-01,4.678202129409054222e-01
2.041633306645316420e-02,4.360904908858392326e-01,4.678202129409054222e-01
2.121697357886308949e-02,4.251283448783417795e-01,4.678202129409054222e-01
2.201761409127301825e-02,4.142823878575876417e-01,4.678202129409054222e-01
2.281825460368294700e-02,4.035578906194701720e-01,4.678202129409054222e-01
2.361889511609287576e-02,3.929598502093368251e-01,4.678202129409054222e-01
2.441953562850280104e-02,3.824929894219982196e-01,4.678202129409054222e-01
