x, u, time
2.500000000000000052e-03,2.645940320884524023e-10,6.849999999998923172e+00
7.499999999999999722e-03,3.831820978821485518e-10,6.849999999998923172e+00
1.250000000000000069e-02,5.738054179754473004e-10,6.849999999998923172e+00
1.749999999999999820e-02,8.606517434115131007e-10,6.849999999998923172e+00
2.249999999999999917e-02,1.292753391585559767e-09,6.849999999998923172e+00
2.750000000000000014e-02,1.959223940884455795e-09,6.849999999998923172e+00
3.250000000000000111e-02,2.968628107880985753e-09,6.849999999998923172e+00
3.750000000000000555e-02,4.477393650164818124e-09,6.849999999998923172e+00
4.250000000000000305e-02,6.805426186494237261e-09,6.849999999998923172e+00
4.750000000000000056e-02,1.040369886022506990e-08,6.849999999998923172e+00
5.250000000000000500e-02,1.577902643971211107e-08,6.849999999998923172e+00
5.750000000000000250e-02,2.389796747915975808e-08,6.849999999998923172e+00
6.250000000000000000e-02,3.654903379717650113e-08,6.849999999998923172e+00
6.750000000000000444e-02,5.580269884721643228e-08,6.849999999998923172e+00
7.250000000000000888e-02,8.426950332378626841e-08,6.849999999998923172e+00
7.749999999999999944e-02,1.275512243030912787e-07,6.849999999998923172e+00
8.250000000000000389e-02,1.948554630132565343e-07,6.849999999998923172e+00
8.750000000000000833e-02,2.961792280317716777e-07,6.849999999998923172e+00
9.249999999999999889e-02,4.455022339764766936e-07,6.849999999998923172e+00
9.750000000000000333e-02,6.724522568530409990e-07,6.849999999998923172e+00
1.025000000000000078e-01,1.023563394670289800e-06,6.849999999998923172e+00
1.074999999999999983e-01,1.550444493555891998e-06,6.849999999998923172e+00
1.125000000000000028e-01,2.324565101932629100e-06,6.849999999998923172e+00
1.175000000000000072e-01,3.489139454436241396e-06,6.849999999998923172e+00
1.224999999999999978e-01,5.276860708536246836e-06,6.849999999998923172e+00
1.275000000000000022e-01,7.966983199504941597e-06,6.849999999998923172e+00
1.325000000000000067e-01,1.191525701230824079e-05,6.849999999998923172e+00
1.375000000000000111e-01,1.775497219379502139e-05,6.849999999998923172e+00
1.425000000000000155e-01,2.658483022084550990e-05,6.849999999998923172e+00
1.474999999999999922e-01,3.992027692415249746e-05,6.849999999998923172e+00
1.524999999999999967e-01,5.963622588898553884e-05,6.849999999998923172e+00
1.575000000000000011e-01,8.842599211679291586e-05,6.849999999998923172e+00
1.625000000000000056e-01,1.308017352849390517e-04,6.849999999998923172e+00
1.675000000000000100e-01,1.939375644336213526e-04,6.849999999998923172e+00
1.725000000000000144e-01,2.878698375055932556e-04,6.849999999998923172e+00
1.775000000000000189e-01,4.257320322884582120e-04,6.849999999998923172e+00
1.824999999999999956e-01,6.254628243214120425e-04,6.849999999998923172e+00
1.875000000000000000e-01,9.137489962431775059e-04,6.849999999998923172e+00
1.925000000000000044e-01,1.331412598528930978e-03,6.849999999998923172e+00
1.975000000000000089e-01,1.938567728706366063e-03,6.849999999998923172e+00
2.025000000000000133e-01,2.818456621764484082e-03,6.849999999998923172e+00
2.075000000000000178e-01,4.080133879193256936e-03,6.849999999998923172e+00
2.124999999999999944e-01,5.861072510171389666e-03,6.849999999998923172e+00
2.174999999999999989e-01,8.331861717779175808e-03,6.849999999998923172e+00
2.225000000000000033e-01,1.170680130387767755e-02,6.849999999998923172e+00
2.275000000000000078e-01,1.626265853134419015e-02,6.849999999998923172e+00
2.325000000000000122e-01,2.235876613337882055e-02,6.849999999998923172e+00
2.375000000000000167e-01,3.044136649577576514e-02,6.849999999998923172e+00
2.424999999999999933e-01,4.102054372497033335e-02,6.849999999998923172e+00
2.474999999999999978e-01,5.463262876401374368e-02,6.849999999998923172e+00
2.525000000000000022e-01,7.181697864178106239e-02,6.849999999998923172e+00
2.575000000000000067e-01,9.311447373406475658e-02,6.849999999998923172e+00
2.625000000000000111e-01,1.190559064381279536e-01,6.849999999998923172e+00
2.675000000000000155e-01,1.501095264525495465e-01,6.849999999998923172e+00
2.725000000000000200e-01,1.866108265666361621e-01,6.849999999998923172e+00
2.775000000000000244e-01,2.287316290191959978e-01,6.849999999998923172e+00
2.825000000000000289e-01,2.764938175148117239e-01,6.849999999998923172e+00
2.875000000000000333e-01,3.297515548666614671e-01,6.849999999998923172e+00
2.924999999999999822e-01,3.880825966342540401e-01,6.849999999998923172e+00
2.974999999999999867e-01,4.506569567721613878e-01,6.849999999998923172e+00
3.024999999999999911e-01,5.162259819933343596e-01,6.849999999998923172e+00
3.074999999999999956e-01,5.832605856652535170e-01,6.849999999998923172e+00
3.125000000000000000e-01,6.500774044787830386e-01,6.849999999998923172e+00
3.175000000000000044e-01,7.147901373739761199e-01,6.849999999998923172e+00
3.225000000000000089e-01,7.751731355771852572e-01,6.849999999998923172e+00
3.275000000000000133e-01,8.287409931788907169e-01,6.849999999998923172e+00
3.325000000000000178e-01,8.732123434671770212e-01,6.849999999998923172e+00
3.375000000000000222e-01,9.071088500159998347e-01,6.849999999998923172e+00
3.425000000000000266e-01,9.299879393280454654e-01,6.849999999998923172e+00
3.475000000000000311e-01,9.420513569895457850e-01,6.849999999998923172e+00
3.525000000000000355e-01,9.434221794564104924e-01,6.849999999998923172e+00
3.574999999999999845e-01,9.337024385589188791e-01,6.849999999998923172e+00
3.624999999999999889e-01,9.121907005640728094e-01,6.849999999998923172e+00
3.674999999999999933e-01,8.785779431459073141e-01,6.849999999998923172e+00
3.724999999999999978e-01,8.335706974900949362e-01,6.849999999998923172e+00
3.775000000000000022e-01,7.790058836488460425e-01,6.849999999998923172e+00
3.825000000000000067e-01,7.174502098767240321e-01,6.849999999998923172e+00
3.875000000000000111e-01,6.516159656629760821e-01,6.849999999998923172e+00
3.925000000000000155e-01,5.839384654503670946e-01,6.849999999998923172e+00
3.975000000000000200e-01,5.164354446103358587e-01,6.849999999998923172e+00
4.025000000000000244e-01,4.507507541603874568e-01,6.849999999998923172e+00
4.075000000000000289e-01,3.882275992198254144e-01,6.849999999998923172e+00
4.125000000000000333e-01,3.299323289112741642e-01,6.849999999998923172e+00
4.175000000000000377e-01,2.766413514814231589e-01,6.849999999998923172e+00
4.224999999999999867e-01,2.288348491557768982e-01,6.849999999998923172e+00
4.274999999999999911e-01,1.867187214374347592e-01,6.849999999998923172e+00
4.324999999999999956e-01,1.502665846366222080e-01,6.849999999998923172e+00
4.375000000000000000e-01,1.192652796939059900e-01,6.849999999998923172e+00
4.425000000000000044e-01,9.335623985574539874e-02,6.849999999998923172e+00
4.475000000000000089e-01,7.207445432447123768e-02,6.849999999998923172e+00
4.525000000000000133e-01,5.488796547340137749e-02,6.849999999998923172e+00
4.575000000000000178e-01,4.123682981885628401e-02,6.849999999998923172e+00
4.625000000000000222e-01,3.056750635523119985e-02,6.849999999998923172e+00
4.675000000000000266e-01,2.235918115346181498e-02,6.849999999998923172e+00
4.725000000000000311e-01,1.614100835104518086e-02,6.849999999998923172e+00
4.775000000000000355e-01,1.150130071100085791e-02,6.849999999998923172e+00
4.824999999999999845e-01,8.090462420824428777e-03,6.849999999998923172e+00
4.874999999999999889e-01,5.619371470616535066e-03,6.849999999998923172e+00
4.924999999999999933e-01,3.854653013165164691e-03,6.849999999998923172e+00
4.974999999999999978e-01,2.612094008030771061e-03,6.849999999998923172e+00
5.024999999999999467e-01,1.749269153943330650e-03,6.849999999998923172e+00
5.074999999999999512e-01,1.158196857255392766e-03,6.849999999998923172e+00
5.124999999999999556e-01,7.585490345809826809e-04,6.849999999998923172e+00
5.174999999999999600e-01,4.916793054376238353e-04,6.849999999998923172e+00
5.224999999999999645e-01,3.155579991588646415e-04,6.849999999998923172e+00
5.274999999999999689e-01,2.006039633378721367e-04,6.849999999998923172e+00
5.324999999999999734e-01,1.263520963289163732e-04,6.849999999998923172e+00
5.374999999999999778e-01,7.886650356917553496e-05,6.849999999998923172e+00
5.424999999999999822e-01,4.879150277730342046e-05,6.849999999998923172e+00
5.474999999999999867e-01,2.992504934197980106e-05,6.849999999998923172e+00
5.524999999999999911e-01,1.820188010312055025e-05,6.849999999998923172e+00
5.574999999999999956e-01,1.098515487513675535e-05,6.849999999998923172e+00
5.625000000000000000e-01,6.582148307740671921e-06,6.849999999998923172e+00
5.675000000000000044e-01,3.917853480969086184e-06,6.849999999998923172e+00
5.725000000000000089e-01,2.317355800258288090e-06,6.849999999998923172e+00
5.775000000000000133e-01,1.361971610383020652e-06,6.849999999998923172e+00
5.824999999999999067e-01,7.949744482206546959e-07,6.849999999998923172e+00
5.874999999999999112e-01,4.605107277701637833e-07,6.849999999998923172e+00
5.924999999999999156e-01,2.646320000556514512e-07,6.849999999998923172e+00
5.974999999999999201e-01,1.509205497308475658e-07,6.849999999998923172e+00
6.024999999999999245e-01,8.555965028591179651e-08,6.849999999998923172e+00
6.074999999999999289e-01,4.834158443960117610e-08,6.849999999998923172e+00
