x, u, time
4.003202562049639444e-04,2.072493711020821353e-07,2.739100808298417511e-01
1.200960768614891833e-03,1.858478339304467805e-07,2.739100808298417511e-01
2.001601281024820156e-03,1.665922336515807153e-07,2.739100808298417511e-01
2.802241793434748045e-03,1.492742726805348815e-07,2.739100808298417511e-01
3.602882305844675934e-03,1.337051518519590100e-07,2.739100808298417511e-01
4.403522818254604690e-03,1.197138187309410838e-07,2.739100808298417511e-01
5.204163330664531711e-03,1.071453659858109955e-07,2.739100808298417511e-01
6.004803843074460468e-03,9.585956767282983889e-08,2.739100808298417511e-01
6.805444355484387489e-03,8.572954220036085955e-08,2.739100808298417511e-01
7.606084867894316245e-03,7.664053159445437679e-08,2.739100808298417511e-01
8.406725380304245002e-03,6.848878748274958720e-08,2.739100808298417511e-01
9.207365892714172023e-03,6.118055495261614063e-08,2.739100808298417511e-01
1.000800640512410078e-02,5.463114612626912863e-08,2.739100808298417511e-01
1.080864691753402780e-02,4.876409593320508937e-08,2.739100808298417511e-01
1.160928742994395656e-02,4.351039315210652389e-08,2.739100808298417511e-01
1.240992794235388358e-02,3.880778034307421306e-08,2.739100808298417511e-01
1.321056845476381233e-02,3.460011679967351807e-08,2.739100808298417511e-01
1.401120896717374109e-02,3.083679912127646900e-08,2.739100808298417511e-01
1.481184947958366811e-02,2.747223444220283562e-08,2.739100808298417511e-01
1.561248999199359687e-02,2.446536175747138286e-08,2.739100808298417511e-01
1.641313050440352389e-02,2.177921715780396426e-08,2.739100808298417511e-01
1.721377101681344918e-02,1.938053913099259834e-08,2.739100808298417511e-01
1.801441152922337793e-02,1.723941040478641594e-08,2.739100808298417511e-01
1.881505204163330669e-02,1.532893309993654334e-08,2.739100808298417511e-01
1.961569255404323545e-02,1.362493423267951722e-08,2.739100808298417511e-01
2.041633306645316420e-02,1.210569885538922575e-08,2.739100808298417511e-01
2.121697357886308949e-02,1.075172835387323966e-08,2.739100808298417511e-01
2.201761409127301825e-02,9.545521631303134504e-09,2.739100808298417511e-01
2.281825460368294700e-02,8.471377103340963952e-09,2.739100808298417511e-01
2.361889511609287576e-02,7.515213607937851861e-09,2.739100808298417511e-01
2.441953562850280104e-02,6.664408497688408709e-09,2.739100808298417511e-01
2.522017614091272980e-02,5.907651333605165675e-09,2.739100808298417511e-01
2.602081665332265856e-02,5.234811737766813285e-09,2.739100808298417511e-01
2.682145716573258731e-02,4.636820089416346641e-09,2.739100808298417511e-01
2.762209767814251607e-02,4.105559865637649292e-09,2.739100808298417511e-01
2.842273819055244136e-02,3.633770534529985595e-09,2.739100808298417511e-01
2.922337870296237011e-02,3.214960006594461926e-09,2.739100808298417511e-01
3.002401921537229887e-02,2.843325739553775340e-09,2.739100808298417511e-01
3.082465972778222763e-02,2.513683673698477920e-09,2.739100808298417511e-01
3.162530024019215291e-02,2.221404249702281062e-09,2.739100808298417511e-01
3.242594075260208514e-02,1.962354829239948155e-09,2.739100808298417511e-01
3.322658126501201042e-02,1.732847901192544242e-09,2.739100808298417511e-01
3.402722177742193571e-02,1.529594513226558723e-09,2.739100808298417511e-01
3.482786228983186794e-02,1.349662420526569422e-09,2.739100808298417511e-01
3.562850280224179322e-02,1.190438490864724449e-09,2.739100808298417511e-01
3.642914331465172545e-02,1.049594948382338109e-09,2.739100808298417511e-01
3.722978382706165074e-02,9.250590777934933843e-10,2.739100808298417511e-01
3.803042433947157602e-02,8.149860465234342049e-10,2.739100808298417511e-01
3.883106485188150825e-02,7.177345348639143137e-10,2.739100808298417511e-01
3.963170536429143354e-02,6.318448938398450189e-10,2.739100808298417511e-01
4.043234587670136576e-02,5.560195773915137518e-10,2.739100808298417511e-01
4.123298638911129105e-02,4.891056199170985209e-10,2.739100808298417511e-01
4.203362690152121633e-02,4.300789524055047115e-10,2.739100808298417511e-01
4.283426741393114856e-02,3.780303705186832728e-10,2.739100808298417511e-01
4.363490792634107385e-02,3.321529862344498589e-10,2.739100808298417511e-01
4.443554843875099913e-02,2.917310112033832713e-10,2.739100808298417511e-01
4.523618895116093136e-02,2.561297349579442061e-10,2.739100808298417511e-01
4.603682946357085665e-02,2.247865746784243348e-10,2.739100808298417511e-01
4.683746997598078887e-02,1.972030854964005904e-10,2.739100808298417511e-01
4.763811048839071416e-02,1.729378314191189692e-10,2.739100808298417511e-01
4.843875100080063945e-02,1.516000269944551964e-10,2.739100808298417511e-01
4.923939151321057167e-02,1.328438689035184104e-10,2.739100808298417511e-01
5.004003202562049696e-02,1.163634848560915257e-10,2.739100808298417511e-01
5.084067253803042918e-02,1.018884345540588970e-10,2.739100808298417511e-01
5.164131305044035447e-02,8.917970415444452679e-11,2.739100808298417511e-01
5.244195356285027976e-02,7.802614167425610364e-11,2.739100808298417511e-01
5.324259407526021198e-02,6.824128619576483622e-11,2.739100808298417511e-01
5.404323458767013727e-02,5.966054860949049265e-11,2.739100808298417511e-01
5.484387510008006950e-02,5.213870602402958690e-11,2.739100808298417511e-01
5.564451561248999478e-02,4.554767592368591588e-11,2.739100808298417511e-01
5.644515612489992007e-02,3.977453970878040800e-11,2.739100808298417511e-01
5.724579663730985229e-02,3.471978844806336636e-11,2.739100808298417511e-01
5.804643714971977758e-02,3.029576654273398925e-11,2.739100808298417511e-01
5.884707766212970981e-02,2.642529157878780511e-11,2.739100808298417511e-01
5.964771817453963509e-02,2.304043095753027137e-11,2.739100808298417511e-01
6.044835868694956038e-02,2.008141796915902436e-11,2.739100808298417511e-01
6.124899919935949261e-02,1.749569183483721755e-11,2.739100808298417511e-01
6.204963971176941789e-02,1.523704791006890365e-11,2.739100808298417511e-01
6.285028022417935012e-02,1.326488573571238797e-11,2.739100808298417511e-01
6.365092073658927541e-02,1.154354396012338870e-11,2.739100808298417511e-01
6.445156124899921457e-02,1.004171235245680374e-11,2.739100808298417511e-01
6.525220176140913986e-02,8.731912197373168974e-12,2.739100808298417511e-01
6.605284227381906514e-02,7.590037318113407481e-12,2.739100808298417511e-01
6.685348278622899043e-02,6.594948829777920035e-12,2.739100808298417511e-01
6.765412329863891572e-02,5.728117488119818586e-12,2.739100808298417511e-01
6.845476381104885488e-02,4.973308180684673649e-12,2.739100808298417511e-01
6.925540432345878017e-02,4.316301715195374362e-12,2.739100808298417511e-01
7.005604483586870546e-02,3.744649602349493009e-12,2.739100808298417511e-01
7.085668534827863074e-02,3.247458013544581733e-12,2.739100808298417511e-01
7.165732586068855603e-02,2.815197524676417835e-12,2.739100808298417511e-01
7.245796637309849519e-02,2.439535640623889416e-12,2.739100808298417511e-01
7.325860688550842048e-02,2.113189436344024266e-12,2.739100808298417511e-01
7.405924739791834577e-02,1.829795954141828858e-12,2.739100808298417511e-01
7.485988791032827105e-02,1.583798266676123289e-12,2.739100808298417511e-01
7.566052842273819634e-02,1.370345355228776122e-12,2.739100808298417511e-01
7.646116893514813551e-02,1.185204165939731641e-12,2.739100808298417511e-01
7.726180944755806079e-02,1.024682395991143280e-12,2.739100808298417511e-01
7.806244995996798608e-02,8.855607297124429308e-13,2.739100808298417511e-01
7.886309047237791137e-02,7.650333935948102975e-13,2.739100808298417511e-01
7.966373098478783665e-02,6.606560313304222767e-13,2.739100808298417511e-01
8.046437149719777582e-02,5.703000170868152600e-13,2.739100808298417511e-01
8.126501200960770110e-02,4.921124289499669537e-13,2.739100808298417511e-01
8.206565252201762639e-02,4.244809963056373517e-13,2.739100808298417511e-01
8.286629303442755168e-02,3.660034162006267369e-13,2.739100808298417511e-01
8.366693354683747696e-02,3.154605056149258144e-13,2.739100808298417511e-01
8.446757405924741613e-02,2.717927201357070080e-13,2.739100808298417511e-01
8.526821457165734142e-02,2.340796256931835469e-13,2.739100808298417511e-01
8.606885508406726670e-02,2.015219596327378504e-13,2.739100808298417511e-01
8.686949559647719199e-02,1.734259612016971559e-13,2.739100808298417511e-01
8.767013610888711728e-02,1.491896901848532950e-13,2.739100808298417511e-01
8.847077662129704256e-02,1.282910865197785274e-13,2.739100808298417511e-01
8.927141713370698173e-02,1.102775537842780557e-13,2.739100808298417511e-01
9.007205764611690701e-02,9.475687593954523346e-14,2.739100808298417511e-01
9.087269815852683230e-02,8.138930004678727148e-14,2.739100808298417511e-01
9.167333867093675759e-02,6.988063821876994794e-14,2.739100808298417511e-01
9.247397918334668288e-02,5.997626014643019618e-14,2.739100808298417511e-01
9.327461969575662204e-02,5.145586344258265731e-14,2.739100808298417511e-01
9.407526020816654733e-02,4.412892302558260952e-14,2.739100808298417511e-01
9.487590072057647261e-02,3.783073305190841896e-14,2.739100808298417511e-01
9.567654123298639790e-02,3.241896569844819926e-14,2.739100808298417511e-01
9.647718174539632319e-02,2.777068057016401696e-14,2.739100808298417511e-01
9.727782225780626235e-02,2.377972682366833509e-14,2.739100808298417511e-01
9.807846277021618764e-02,2.035448739070393965e-14,2.739100808298417511e-01
9.887910328262611293e-02,1.741592108012249334e-14,2.739100808298417511e-01
9.967974379503603821e-02,1.489586394089396076e-14,2.739100808298417511e-01
1.004803843074459635e-01,1.273555617746636939e-14,2.739100808298417511e-01
1.012810248198559027e-01,1.088436520668546983e-14,2.739100808298417511e-01
1.020816653322658280e-01,9.298679206789418165e-15,2.739100808298417511e-01
1.028823058446757532e-01,7.940948799186192164e-15,2.739100808298417511e-01
1.036829463570856785e-01,6.778857380507368069e-15,2.739100808298417511e-01
1.044835868694956038e-01,5.784603136606768843e-15,2.739100808298417511e-01
1.052842273819055430e-01,4.934277966428712054e-15,2.739100808298417511e-01
1.060848678943154683e-01,4.207330461351358558e-15,2.739100808298417511e-01
1.068855084067253935e-01,3.586101759277368024e-15,2.739100808298417511e-01
1.076861489191353188e-01,3.055424552792664858e-15,2.739100808298417511e-01
1.084867894315452441e-01,2.602276803820960936e-15,2.739100808298417511e-01
1.092874299439551833e-01,2.215482826808947734e-15,2.739100808298417511e-01
1.100880704563651086e-01,1.885455369139531942e-15,2.739100808298417511e-01
1.108887109687750339e-01,1.603973159222232779e-15,2.739100808298417511e-01
1.116893514811849591e-01,1.363989125362745325e-15,2.739100808298417511e-01
1.124899919935948844e-01,1.159465125917694488e-15,2.739100808298417511e-01
1.132906325060048236e-01,9.852295855305995922e-16,2.739100808298417511e-01
1.140912730184147489e-01,8.368549140397828107e-16,2.739100808298417511e-01
1.148919135308246742e-01,7.105520032435974602e-16,2.739100808298417511e-01
1.156925540432345995e-01,6.030794602276760337e-16,2.739100808298417511e-01
1.164931945556445247e-01,5.116655515092081583e-16,2.739100808298417511e-01
1.172938350680544639e-01,4.339411060406194093e-16,2.739100808298417511e-01
1.180944755804643892e-01,3.678818625607096350e-16,2.739100808298417511e-01
1.188951160928743145e-01,3.117589526166330875e-16,2.739100808298417511e-01
1.196957566052842398e-01,2.640963889339412625e-16,2.739100808298417511e-01
1.204963971176941651e-01,2.236345832837387431e-16,2.739100808298417511e-01
1.212970376301040903e-01,1.892990517243971965e-16,2.739100808298417511e-01
1.220976781425140295e-01,1.601735808139277925e-16,2.739100808298417511e-01
1.228983186549239548e-01,1.354772284789277607e-16,2.739100808298417511e-01
1.236989591673338801e-01,1.145446197591534834e-16,2.739100808298417511e-01
1.244995996797438054e-01,9.680907242636674557e-17,2.739100808298417511e-01
1.253002401921537168e-01,8.178815206959261507e-17,2.739100808298417511e-01
1.261008807045636559e-01,6.907131200926761842e-17,2.739100808298417511e-01
1.269015212169735674e-01,5.830932153362653593e-17,2.739100808298417511e-01
1.277021617293835065e-01,4.920522747027442568e-17,2.739100808298417511e-01
