x, u, time
4.003202562049639444e-04,1.691726265899393188e-10,2.265383163240314857e-01
1.200960768614891833e-03,1.482898340154790893e-10,2.265383163240314857e-01
2.001601281024820156e-03,1.299348448597711559e-10,2.265383163240314857e-01
2.802241793434748045e-03,1.138080158293097273e-10,2.265383163240314857e-01
3.602882305844675934e-03,9.964443241393749321e-11,2.265383163240314857e-01
4.403522818254604690e-03,8.720998064758396246e-11,2.265383163240314857e-01
5.204163330664531711e-03,7.629785155989377136e-11,2.265383163240314857e-01
6.004803843074460468e-03,6.672543202980274707e-11,2.265383163240314857e-01
6.805444355484387489e-03,5.833154054586273296e-11,2.265383163240314857e-01
7.606084867894316245e-03,5.097397069322161106e-11,2.265383163240314857e-01
8.406725380304245002e-03,4.452730906956264971e-11,2.265383163240314857e-01
9.207365892714172023e-03,3.888099782351237623e-11,2.265383163240314857e-01
1.000800640512410078e-02,3.393761514693896257e-11,2.265383163240314857e-01
1.080864691753402780e-02,2.961134987151300697e-11,2.265383163240314857e-01
1.160928742994395656e-02,2.582664885098877059e-11,2.265383163240314857e-01
1.240992794235388358e-02,2.251701808222282985e-11,2.265383163240314857e-01
1.321056845476381233e-02,1.962396055550443081e-11,2.265383163240314857e-01
1.401120896717374109e-02,1.709603565156779992e-11,2.265383163240314857e-01
1.481184947958366811e-02,1.488802653963781754e-11,2.265383163240314857e-01
1.561248999199359687e-02,1.296020349706361793e-11,2.265383163240314857e-01
1.641313050440352389e-02,1.127767238365246118e-11,2.265383163240314857e-01
1.721377101681344918e-02,9.809798678270923069e-12,2.265383163240314857e-01
1.801441152922337793e-02,8.529698535630198069e-12,2.265383163240314857e-01
1.881505204163330669e-02,7.413789260082892256e-12,2.265383163240314857e-01
1.961569255404323545e-02,6.441392432129519043e-12,2.265383163240314857e-01
2.041633306645316420e-02,5.594383672462211435e-12,2.265383163240314857e-01
2.121697357886308949e-02,4.856883697035857966e-12,2.265383163240314857e-01
2.201761409127301825e-02,4.214985913202240453e-12,2.265383163240314857e-01
2.281825460368294700e-02,3.656516338888356581e-12,2.265383163240314857e-01
2.361889511609287576e-02,3.170822100915064528e-12,2.265383163240314857e-01
2.441953562850280104e-02,2.748585190917675378e-12,2.265383163240314857e-01
2.522017614091272980e-02,2.381658533408211085e-12,2.265383163240314857e-01
2.602081665332265856e-02,2.062921755227679749e-12,2.265383163240314857e-01
2.682145716573258731e-02,1.786154343377221142e-12,2.265383163240314857e-01
2.762209767814251607e-02,1.545924142947630675e-12,2.265383163240314857e-01
2.842273819055244136e-02,1.337489382134071529e-12,2.265383163240314857e-01
2.922337870296237011e-02,1.156712620304525940e-12,2.265383163240314857e-01
3.002401921537229887e-02,9.999852006362342874e-13,2.265383163240314857e-01
3.082465972778222763e-02,8.641609534919425201e-13,2.265383163240314857e-01
3.162530024019215291e-02,7.464980427604634641e-13,2.265383163240314857e-01
3.242594075260208514e-02,6.446079768726621446e-13,2.265383163240314857e-01
3.322658126501201042e-02,5.564109209508543478e-13,2.265383163240314857e-01
3.402722177742193571e-02,4.800965481846708329e-13,2.265383163240314857e-01
3.482786228983186794e-02,4.140897585064919799e-13,2.265383163240314857e-01
3.562850280224179322e-02,3.570206722627107830e-13,2.265383163240314857e-01
3.642914331465172545e-02,3.076983770023510324e-13,2.265383163240314857e-01
3.722978382706165074e-02,2.650879677652067689e-13,2.265383163240314857e-01
3.803042433947157602e-02,2.282904762682467055e-13,2.265383163240314857e-01
3.883106485188150825e-02,1.965253329813686933e-13,2.265383163240314857e-01
3.963170536429143354e-02,1.691150489820873966e-13,2.265383163240314857e-01
4.043234587670136576e-02,1.454718423322597761e-13,2.265383163240314857e-01
4.123298638911129105e-02,1.250859671067324518e-13,2.265383163240314857e-01
