x, u, time
1.562500000000000087e-03,3.552899717697848504e-25,8.203125000003616552e-02
4.687499999999999827e-03,2.054859409965799765e-25,8.203125000003616552e-02
7.812500000000000000e-03,1.051265820761846387e-25,8.203125000003616552e-02
1.093749999999999931e-02,5.023881286617005664e-26,8.203125000003616552e-02
1.406249999999999861e-02,2.297484807832976586e-26,8.203125000003616552e-02
1.718749999999999792e-02,1.018456217401153106e-26,8.203125000003616552e-02
2.031250000000000069e-02,4.410161697906260708e-27,8.203125000003616552e-02
2.343750000000000000e-02,1.874840027986199428e-27,8.203125000003616552e-02
2.656249999999999931e-02,7.851968564402041637e-28,8.203125000003616552e-02
2.968749999999999861e-02,3.247866142151025041e-28,8.203125000003616552e-02
3.281249999999999445e-02,1.329425601780111914e-28,8.203125000003616552e-02
3.593749999999999722e-02,5.393186321454707405e-29,8.203125000003616552e-02
3.906250000000000000e-02,2.171171587714533550e-29,8.203125000003616552e-02
4.218749999999999584e-02,8.683198173147263671e-30,8.203125000003616552e-02
4.531249999999999861e-02,3.452943496858974370e-30,8.203125000003616552e-02
4.843749999999999445e-02,1.366259677122274149e-30,8.203125000003616552e-02
5.156249999999999722e-02,5.397252025610121184e-31,8.203125000003616552e-02
5.468750000000000000e-02,2.143534086325661444e-31,8.203125000003616552e-02
5.781249999999999584e-02,7.393406555431323540e-32,8.203125000003616552e-02
6.093749999999999861e-02,1.038736502032453529e-32,8.203125000003616552e-02
6.406249999999999445e-02,7.016550412059771776e-33,8.203125000003616552e-02
6.718749999999998335e-02,7.017142831605740418e-33,8.203125000003616552e-02
7.031249999999998612e-02,7.021271357235627112e-33,8.203125000003616552e-02
7.343749999999998890e-02,7.040756156340297853e-33,8.203125000003616552e-02
7.656249999999999167e-02,7.119196599672114544e-33,8.203125000003616552e-02
7.968749999999999445e-02,7.407848901470408124e-33,8.203125000003616552e-02
8.281249999999998335e-02,8.411536360264736448e-33,8.203125000003616552e-02
8.593749999999998612e-02,1.177675143502452374e-32,8.203125000003616552e-02
8.906249999999998890e-02,2.280621670493471253e-32,8.203125000003616552e-02
9.218749999999999167e-02,5.587497607662597190e-32,8.203125000003616552e-02
9.531249999999998057e-02,1.425061161496932941e-31,8.203125000003616552e-02
9.843749999999998335e-02,3.596906875927052594e-31,8.203125000003616552e-02
1.015624999999999861e-01,8.967533649115038129e-31,8.203125000003616552e-02
1.046874999999999889e-01,2.216261402264198837e-30,8.203125000003616552e-02
1.078124999999999917e-01,5.440015472007548585e-30,8.203125000003616552e-02
1.109374999999999806e-01,1.327008054263842209e-29,8.203125000003616552e-02
1.140624999999999833e-01,3.217336229937191938e-29,8.203125000003616552e-02
1.171874999999999861e-01,7.753080781845367324e-29,8.203125000003616552e-02
1.203124999999999889e-01,1.856978174213138660e-28,8.203125000003616552e-02
1.234374999999999778e-01,4.420737637336203885e-28,8.203125000003616552e-02
1.265624999999999944e-01,1.046019581824140700e-27,8.203125000003616552e-02
1.296874999999999833e-01,2.460050054806828456e-27,8.203125000003616552e-02
1.328124999999999722e-01,5.750545914726240767e-27,8.203125000003616552e-02
1.359374999999999889e-01,1.336094383255205542e-26,8.203125000003616552e-02
1.390624999999999778e-01,3.085531908910220614e-26,8.203125000003616552e-02
1.421874999999999944e-01,7.082550486577397341e-26,8.203125000003616552e-02
1.453124999999999833e-01,1.615912816261287782e-25,8.203125000003616552e-02
1.484374999999999722e-01,3.664516164911881193e-25,8.203125000003616552e-02
1.515624999999999889e-01,8.260145024821638812e-25,8.203125000003616552e-02
1.546874999999999778e-01,1.850686452396854550e-24,8.203125000003616552e-02
1.578124999999999944e-01,4.121487384981697055e-24,8.203125000003616552e-02
1.609374999999999833e-01,9.123318923104811106e-24,8.203125000003616552e-02
1.640624999999999722e-01,2.007387764459162120e-23,8.203125000003616552e-02
1.671874999999999889e-01,4.390267558941300355e-23,8.203125000003616552e-02
1.703124999999999778e-01,9.544073043728462955e-23,8.203125000003616552e-02
1.734374999999999667e-01,2.062344938175618367e-22,8.203125000003616552e-02
1.765624999999999833e-01,4.429710656457077398e-22,8.203125000003616552e-02
1.796874999999999722e-01,9.457527689481998081e-22,8.203125000003616552e-02
1.828124999999999889e-01,2.007103550309545703e-21,8.203125000003616552e-02
1.859374999999999778e-01,4.234025851820213057e-21,8.203125000003616552e-02
1.890624999999999667e-01,8.878313119986782333e-21,8.203125000003616552e-02
1.921874999999999833e-01,1.850556196785879662e-20,8.203125000003616552e-02
1.953124999999999722e-01,3.834163190786081851e-20,8.203125000003616552e-02
1.984374999999999889e-01,7.896543197153218176e-20,8.203125000003616552e-02
2.015624999999999778e-01,1.616602106075053457e-19,8.203125000003616552e-02
2.046874999999999667e-01,3.289807973520815459e-19,8.203125000003616552e-02
2.078124999999999833e-01,6.654888862879554097e-19,8.203125000003616552e-02
2.109374999999999722e-01,1.338182868122791147e-18,8.203125000003616552e-02
2.140624999999999889e-01,2.674829225180166967e-18,8.203125000003616552e-02
2.171874999999999778e-01,5.314765528248649407e-18,8.203125000003616552e-02
2.203124999999999667e-01,1.049738486720782415e-17,8.203125000003616552e-02
2.234374999999999833e-01,2.061050254451535864e-17,8.203125000003616552e-02
2.265624999999999722e-01,4.022610359068866636e-17,8.203125000003616552e-02
2.296874999999999889e-01,7.804421896051336198e-17,8.203125000003616552e-02
2.328124999999999778e-01,1.505179652127870694e-16,8.203125000003616552e-02
2.359374999999999667e-01,2.885706758293073323e-16,8.203125000003616552e-02
2.390624999999999833e-01,5.499633216470302032e-16,8.203125000003616552e-02
2.421874999999999722e-01,1.041919885020138040e-15,8.203125000003616552e-02
2.453124999999999611e-01,1.962254712907035094e-15,8.203125000003616552e-02
2.484374999999999778e-01,3.673654059058952154e-15,8.203125000003616552e-02
2.515624999999999667e-01,6.836979987942994820e-15,8.203125000003616552e-02
2.546875000000000111e-01,1.264896156645211155e-14,8.203125000003616552e-02
2.578125000000000000e-01,2.326329738131794010e-14,8.203125000003616552e-02
2.609374999999999889e-01,4.253190293874355698e-14,8.203125000003616552e-02
2.640624999999999778e-01,7.730129859286144848e-14,8.203125000003616552e-02
2.671875000000000222e-01,1.396652862000608333e-13,8.203125000003616552e-02
