x, u, time
2.500000000000000052e-03,6.798776270531343070e-17,2.985000000000164189e+00
7.499999999999999722e-03,1.267971805865341308e-16,2.985000000000164189e+00
1.250000000000000069e-02,1.416972128845240103e-16,2.985000000000164189e+00
1.749999999999999820e-02,2.081332658422016292e-16,2.985000000000164189e+00
2.249999999999999917e-02,5.840765532026134077e-16,2.985000000000164189e+00
2.750000000000000014e-02,9.337932355315626236e-16,2.985000000000164189e+00
3.250000000000000111e-02,9.644679403729965569e-16,2.985000000000164189e+00
3.750000000000000555e-02,1.723484378828274677e-15,2.985000000000164189e+00
4.250000000000000305e-02,4.352031792522692285e-15,2.985000000000164189e+00
4.750000000000000056e-02,5.552214223009708252e-15,2.985000000000164189e+00
5.250000000000000500e-02,5.995206710060184219e-15,2.985000000000164189e+00
5.750000000000000250e-02,1.563486503030101837e-14,2.985000000000164189e+00
6.250000000000000000e-02,2.832695263105167351e-14,2.985000000000164189e+00
6.750000000000000444e-02,2.976966848199277496e-14,2.985000000000164189e+00
7.250000000000000888e-02,4.750492345348299267e-14,2.985000000000164189e+00
7.749999999999999944e-02,1.188788991688499055e-13,2.985000000000164189e+00
8.250000000000000389e-02,1.576937296900869234e-13,2.985000000000164189e+00
8.750000000000000833e-02,1.666639641662907044e-13,2.985000000000164189e+00
9.249999999999999889e-02,3.942825631827071139e-13,2.985000000000164189e+00
9.750000000000000333e-02,7.559794920765404008e-13,2.985000000000164189e+00
1.025000000000000078e-01,8.217868766082470051e-13,2.985000000000164189e+00
1.074999999999999983e-01,1.103007272620182601e-12,2.985000000000164189e+00
1.125000000000000028e-01,2.863515428750400228e-12,2.985000000000164189e+00
1.175000000000000072e-01,4.335587469644269141e-12,2.985000000000164189e+00
1.224999999999999978e-01,4.551467836442570105e-12,2.985000000000164189e+00
1.275000000000000022e-01,8.296364736693290805e-12,2.985000000000164189e+00
1.325000000000000067e-01,1.810903256799141893e-11,2.985000000000164189e+00
1.375000000000000111e-01,2.558410369082627713e-11,2.985000000000164189e+00
1.425000000000000155e-01,3.083016881805489607e-11,2.985000000000164189e+00
1.474999999999999922e-01,5.661886288261038251e-11,2.985000000000164189e+00
1.524999999999999967e-01,1.101599583382847259e-10,2.985000000000164189e+00
1.575000000000000011e-01,1.594157591005740649e-10,2.985000000000164189e+00
1.625000000000000056e-01,2.131871246763364310e-10,2.985000000000164189e+00
1.675000000000000100e-01,3.727641746318614074e-10,2.985000000000164189e+00
1.725000000000000144e-01,6.841263853046291332e-10,2.985000000000164189e+00
1.775000000000000189e-01,1.040991201826323710e-09,2.985000000000164189e+00
1.824999999999999956e-01,1.485488301939182756e-09,2.985000000000164189e+00
1.875000000000000000e-01,2.469104972939497662e-09,2.985000000000164189e+00
1.925000000000000044e-01,4.365430574222584296e-09,2.985000000000164189e+00
1.975000000000000089e-01,6.954874972402770674e-09,2.985000000000164189e+00
2.025000000000000133e-01,1.037706314362724703e-08,2.985000000000164189e+00
2.075000000000000178e-01,1.657805772292957378e-08,2.985000000000164189e+00
2.124999999999999944e-01,2.824636025877909628e-08,2.985000000000164189e+00
2.174999999999999989e-01,4.622081668702757815e-08,2.985000000000164189e+00
2.225000000000000033e-01,7.136994827586173639e-08,2.985000000000164189e+00
2.275000000000000078e-01,1.114765815555655633e-07,2.985000000000164189e+00
2.325000000000000122e-01,1.826158602578398406e-07,2.985000000000164189e+00
2.375000000000000167e-01,2.999926066913442732e-07,2.985000000000164189e+00
2.424999999999999933e-01,4.755166048959872976e-07,2.985000000000164189e+00
2.474999999999999978e-01,7.404182783048112207e-07,2.985000000000164189e+00
2.525000000000000022e-01,1.173210597880366291e-06,2.985000000000164189e+00
2.575000000000000067e-01,1.892466023391550699e-06,2.985000000000164189e+00
2.625000000000000111e-01,3.028022802455564791e-06,2.985000000000164189e+00
2.675000000000000155e-01,4.751808106884348504e-06,2.985000000000164189e+00
2.725000000000000200e-01,7.404671746886969086e-06,2.985000000000164189e+00
2.775000000000000244e-01,1.162366658682900206e-05,2.985000000000164189e+00
2.825000000000000289e-01,1.835943017630152353e-05,2.985000000000164189e+00
2.875000000000000333e-01,2.886254951567400820e-05,2.985000000000164189e+00
2.924999999999999822e-01,4.488732392183443623e-05,2.985000000000164189e+00
2.974999999999999867e-01,6.926347259926866993e-05,2.985000000000164189e+00
3.024999999999999911e-01,1.067181589362241437e-04,2.985000000000164189e+00
3.074999999999999956e-01,1.646868939760152734e-04,2.985000000000164189e+00
3.125000000000000000e-01,2.539517518795630945e-04,2.985000000000164189e+00
3.175000000000000044e-01,3.893173532352802455e-04,2.985000000000164189e+00
3.225000000000000089e-01,5.912642424739077964e-04,2.985000000000164189e+00
3.275000000000000133e-01,8.901207362578410394e-04,2.985000000000164189e+00
3.325000000000000178e-01,1.333350724926362935e-03,2.985000000000164189e+00
3.375000000000000222e-01,1.993597715139408793e-03,2.985000000000164189e+00
3.425000000000000266e-01,2.973111419157961014e-03,2.985000000000164189e+00
3.475000000000000311e-01,4.403387244513781544e-03,2.985000000000164189e+00
3.525000000000000355e-01,6.446043804978041081e-03,2.985000000000164189e+00
3.574999999999999845e-01,9.303408909195181806e-03,2.985000000000164189e+00
3.624999999999999889e-01,1.323867942943187867e-02,2.985000000000164189e+00
3.674999999999999933e-01,1.859345990898923079e-02,2.985000000000164189e+00
3.724999999999999978e-01,2.579052190806930753e-02,2.985000000000164189e+00
3.775000000000000022e-01,3.532401485934701796e-02,2.985000000000164189e+00
3.825000000000000067e-01,4.774944334027689946e-02,2.985000000000164189e+00
3.875000000000000111e-01,6.367539005410126352e-02,2.985000000000164189e+00
3.925000000000000155e-01,8.374124788604812852e-02,2.985000000000164189e+00
