x, u, time
4.003202562049639444e-04,2.193612874497246484e-02,3.875638541299792350e-01
1.200960768614891833e-03,2.077474024938496047e-02,3.875638541299792350e-01
2.001601281024820156e-03,1.966727463538327919e-02,3.875638541299792350e-01
2.802241793434748045e-03,1.861168639219323850e-02,3.875638541299792350e-01
3.602882305844675934e-03,1.760598118431359882e-02,3.875638541299792350e-01
4.403522818254604690e-03,1.664821608952285828e-02,3.875638541299792350e-01
5.204163330664531711e-03,1.573649972790397769e-02,3.875638541299792350e-01
6.004803843074460468e-03,1.486899228747849688e-02,3.875638541299792350e-01
6.805444355484387489e-03,1.404390545201453927e-02,3.875638541299792350e-01
7.606084867894316245e-03,1.325950223652025591e-02,3.875638541299792350e-01
8.406725380304245002e-03,1.251409673588330801e-02,3.875638541299792350e-01
9.207365892714172023e-03,1.180605379203558854e-02,3.875638541299792350e-01
1.000800640512410078e-02,1.113378858494463476e-02,3.875638541299792350e-01
1.080864691753402780e-02,1.049576615263435840e-02,3.875638541299792350e-01
1.160928742994395656e-02,9.890500845332094240e-03,3.875638541299792350e-01
1.240992794235388358e-02,9.316555718718382353e-03,3.875638541299792350e-01
1.321056845476381233e-02,8.772541871138211933e-03,3.875638541299792350e-01
1.401120896717374109e-02,8.257117729493591851e-03,3.875638541299792350e-01
1.481184947958366811e-02,7.768988288398758109e-03,3.875638541299792350e-01
1.561248999199359687e-02,7.306904307032655727e-03,3.875638541299792350e-01
1.641313050440352389e-02,6.869661467974897545e-03,3.875638541299792350e-01
1.721377101681344918e-02,6.456099502154907799e-03,3.875638541299792350e-01
1.801441152922337793e-02,6.065101283886514816e-03,3.875638541299792350e-01
1.881505204163330669e-02,5.695591899801993180e-03,3.875638541299792350e-01
1.961569255404323545e-02,5.346537695336345090e-03,3.875638541299792350e-01
2.041633306645316420e-02,5.016945302250137330e-03,3.875638541299792350e-01
2.121697357886308949e-02,4.705860650520111814e-03,3.875638541299792350e-01
2.201761409127301825e-02,4.412367967758894227e-03,3.875638541299792350e-01
2.281825460368294700e-02,4.135588769167962767e-03,3.875638541299792350e-01
