x, u, time
4.003202562049639444e-04,1.123739275234984828e-15,1.616665630359665484e-01
1.200960768614891833e-03,9.548012288267571814e-16,1.616665630359665484e-01
2.001601281024820156e-03,8.109486347680375637e-16,1.616665630359665484e-01
2.802241793434748045e-03,6.885043574396211287e-16,1.616665630359665484e-01
3.602882305844675934e-03,5.843230357906742428e-16,1.616665630359665484e-01
4.403522818254604690e-03,4.957152631065262204e-16,1.616665630359665484e-01
5.204163330664531711e-03,4.203824170184725468e-16,1.616665630359665484e-01
6.004803843074460468e-03,3.563606671386769692e-16,1.616665630359665484e-01
6.805444355484387489e-03,3.019728879520032736e-16,1.616665630359665484e-01
7.606084867894316245e-03,2.557873780944064356e-16,1.616665630359665484e-01
8.406725380304245002e-03,2.165824374009154375e-16,1.616665630359665484e-01
9.207365892714172023e-03,1.833159831712069825e-16,1.616665630359665484e-01
1.000800640512410078e-02,1.550994996398112256e-16,1.616665630359665484e-01
1.080864691753402780e-02,1.311757119692588465e-16,1.616665630359665484e-01
1.160928742994395656e-02,1.108994602255535615e-16,1.616665630359665484e-01
1.240992794235388358e-02,9.372132150126239794e-17,1.616665630359665484e-01
1.321056845476381233e-02,7.917359114879579638e-17,1.616665630359665484e-01
1.401120896717374109e-02,6.685828830099384819e-17,1.616665630359665484e-01
1.481184947958366811e-02,5.643689764045374077e-17,1.616665630359665484e-01
1.561248999199359687e-02,4.762159973355053744e-17,1.616665630359665484e-01
1.641313050440352389e-02,4.016777703795228633e-17,1.616665630359665484e-01
1.721377101681344918e-02,3.386761267701165499e-17,1.616665630359665484e-01
1.801441152922337793e-02,2.854462490366228170e-17,1.616665630359665484e-01
1.881505204163330669e-02,2.404900241647127971e-17,1.616665630359665484e-01
1.961569255404323545e-02,2.025362483155968003e-17,1.616665630359665484e-01
2.041633306645316420e-02,1.705066908076319066e-17,1.616665630359665484e-01
2.121697357886308949e-02,1.434871666609577004e-17,1.616665630359665484e-01
2.201761409127301825e-02,1.207028887113486762e-17,1.616665630359665484e-01
2.281825460368294700e-02,1.014974748620988392e-17,1.616665630359665484e-01
2.361889511609287576e-02,8.531507583743210167e-18,1.616665630359665484e-01
2.441953562850280104e-02,7.168516587977443271e-18,1.616665630359665484e-01
2.522017614091272980e-02,6.020960496769380202e-18,1.616665630359665484e-01
2.602081665332265856e-02,5.055163785064013908e-18,1.616665630359665484e-01
2.682145716573258731e-02,4.242654381973908938e-18,1.616665630359665484e-01
2.762209767814251607e-02,3.559369279830573772e-18,1.616665630359665484e-01
2.842273819055244136e-02,2.984979902169662557e-18,1.616665630359665484e-01
2.922337870296237011e-02,2.502319412805574308e-18,1.616665630359665484e-01
3.002401921537229887e-02,2.096896762668731772e-18,1.616665630359665484e-01
3.082465972778222763e-02,1.756484507499787016e-18,1.616665630359665484e-01
3.162530024019215291e-02,1.470769341664998254e-18,1.616665630359665484e-01
3.242594075260208514e-02,1.231055927576171585e-18,1.616665630359665484e-01
3.322658126501201042e-02,1.030015996258087790e-18,1.616665630359665484e-01
3.402722177742193571e-02,8.614758866974863544e-19,1.616665630359665484e-01
3.482786228983186794e-02,7.202367090857918372e-19,1.616665630359665484e-01
3.562850280224179322e-02,6.019221851328104255e-19,1.616665630359665484e-01
3.642914331465172545e-02,5.028499588993814515e-19,1.616665630359665484e-01
3.722978382706165074e-02,4.199228026129265919e-19,1.616665630359665484e-01
3.803042433947157602e-02,3.505366795813736771e-19,1.616665630359665484e-01
3.883106485188150825e-02,2.925030842250543890e-19,1.616665630359665484e-01
3.963170536429143354e-02,2.439834690605873001e-19,1.616665630359665484e-01
4.043234587670136576e-02,2.034339001781767067e-19,1.616665630359665484e-01
4.123298638911129105e-02,1.695583648923899079e-19,1.616665630359665484e-01
4.203362690152121633e-02,1.412693951206545160e-19,1.616665630359665484e-01
4.283426741393114856e-02,1.176548738960187353e-19,1.616665630359665484e-01
4.363490792634107385e-02,9.795006558592526090e-20,1.616665630359665484e-01
4.443554843875099913e-02,8.151405742275080692e-20,1.616665630359665484e-01
4.523618895116093136e-02,6.780992474414066018e-20,1.616665630359665484e-01
4.603682946357085665e-02,5.638803821048873844e-20,1.616665630359665484e-01
4.683746997598078887e-02,4.687202104394768084e-20,1.616665630359665484e-01
4.763811048839071416e-02,3.894694043140701701e-20,1.616665630359665484e-01
4.843875100080063945e-02,3.234938170936035456e-20,1.616665630359665484e-01
4.923939151321057167e-02,2.685910855313412156e-20,1.616665630359665484e-01
5.004003202562049696e-02,2.229205861788068747e-20,1.616665630359665484e-01
5.084067253803042918e-02,1.849446319317098816e-20,1.616665630359665484e-01
5.164131305044035447e-02,1.533791251651360910e-20,1.616665630359665484e-01
5.244195356285027976e-02,1.271521636153931354e-20,1.616665630359665484e-01
5.324259407526021198e-02,1.053693315403901339e-20,1.616665630359665484e-01
5.404323458767013727e-02,8.728460836156058046e-21,1.616665630359665484e-01
5.484387510008006950e-02,7.227599558532081912e-21,1.616665630359665484e-01
5.564451561248999478e-02,5.982510509633378239e-21,1.616665630359665484e-01
5.644515612489992007e-02,4.950007195990680125e-21,1.616665630359665484e-01
5.724579663730985229e-02,4.094125610235204099e-21,1.616665630359665484e-01
5.804643714971977758e-02,3.384928256798267766e-21,1.616665630359665484e-01
5.884707766212970981e-02,2.797504194673640659e-21,1.616665630359665484e-01
5.964771817453963509e-02,2.311133311654303353e-21,1.616665630359665484e-01
6.044835868694956038e-02,1.908588141794542834e-21,1.616665630359665484e-01
6.124899919935949261e-02,1.575550827155162646e-21,1.616665630359665484e-01
6.204963971176941789e-02,1.300126432712690968e-21,1.616665630359665484e-01
6.285028022417935012e-02,1.072436856632788597e-21,1.616665630359665484e-01
6.365092073658927541e-02,8.842821273208027959e-22,1.616665630359665484e-01
6.445156124899921457e-02,7.288580201177255682e-22,1.616665630359665484e-01
6.525220176140913986e-02,6.005207246648053415e-22,1.616665630359665484e-01
6.605284227381906514e-02,4.945908032068202137e-22,1.616665630359665484e-01
6.685348278622899043e-02,4.071899463233383434e-22,1.616665630359665484e-01
6.765412329863891572e-02,3.351050944508460753e-22,1.616665630359665484e-01
6.845476381104885488e-02,2.756753836862120787e-22,1.616665630359665484e-01
6.925540432345878017e-02,2.266981202045734615e-22,1.616665630359665484e-01
7.005604483586870546e-02,1.863506123052085556e-22,1.616665630359665484e-01
7.085668534827863074e-02,1.531252120780375157e-22,1.616665630359665484e-01
7.165732586068855603e-02,1.257753563329756224e-22,1.616665630359665484e-01
7.245796637309849519e-02,1.032707625215865422e-22,1.616665630359665484e-01
7.325860688550842048e-02,8.476024147732522070e-23,1.616665630359665484e-01
