x, u, time
4.003202562049639444e-04,9.325460844359271910e-15,1.722434793329336578e-01
1.200960768614891833e-03,7.963872872479274700e-15,1.722434793329336578e-01
2.001601281024820156e-03,6.798471834858165051e-15,1.722434793329336578e-01
2.802241793434748045e-03,5.801379215675287570e-15,1.722434793329336578e-01
3.602882305844675934e-03,4.948620784687883428e-15,1.722434793329336578e-01
4.403522818254604690e-03,4.219588142819785613e-15,1.722434793329336578e-01
5.204163330664531711e-03,3.596573333602432106e-15,1.722434793329336578e-01
6.004803843074460468e-03,3.064366774778851053e-15,1.722434793329336578e-01
6.805444355484387489e-03,2.609910040700963494e-15,1.722434793329336578e-01
7.606084867894316245e-03,2.221996138561210913e-15,1.722434793329336578e-01
8.406725380304245002e-03,1.891010890614412770e-15,1.722434793329336578e-01
9.207365892714172023e-03,1.608709878439983271e-15,1.722434793329336578e-01
1.000800640512410078e-02,1.368026139817134519e-15,1.722434793329336578e-01
1.080864691753402780e-02,1.162904447822629133e-15,1.722434793329336578e-01
1.160928742994395656e-02,9.881585574740757933e-16,1.722434793329336578e-01
1.240992794235388358e-02,8.393482882786189606e-16,1.722434793329336578e-01
1.321056845476381233e-02,7.126737307228080245e-16,1.722434793329336578e-01
1.401120896717374109e-02,6.048842292021134486e-16,1.722434793329336578e-01
1.481184947958366811e-02,5.132001102591012823e-16,1.722434793329336578e-01
1.561248999199359687e-02,4.352453995013056657e-16,1.722434793329336578e-01
1.641313050440352389e-02,3.689900086368181372e-16,1.722434793329336578e-01
1.721377101681344918e-02,3.127000804411398123e-16,1.722434793329336578e-01
1.801441152922337793e-02,2.648953582923679568e-16,1.722434793329336578e-01
1.881505204163330669e-02,2.243126017916542473e-16,1.722434793329336578e-01
1.961569255404323545e-02,1.898742040683517694e-16,1.722434793329336578e-01
2.041633306645316420e-02,1.606612823954232216e-16,1.722434793329336578e-01
2.121697357886308949e-02,1.358906140971966301e-16,1.722434793329336578e-01
2.201761409127301825e-02,1.148948764959819556e-16,1.722434793329336578e-01
2.281825460368294700e-02,9.710572462403596254e-17,1.722434793329336578e-01
2.361889511609287576e-02,8.203930519459217733e-17,1.722434793329336578e-01
2.441953562850280104e-02,6.928386124629951133e-17,1.722434793329336578e-01
2.522017614091272980e-02,5.848913013650171641e-17,1.722434793329336578e-01
2.602081665332265856e-02,4.935727919090865729e-17,1.722434793329336578e-01
2.682145716573258731e-02,4.163515921507289107e-17,1.722434793329336578e-01
2.762209767814251607e-02,3.510768701270435701e-17,1.722434793329336578e-01
2.842273819055244136e-02,2.959219471039203758e-17,1.722434793329336578e-01
2.922337870296237011e-02,2.493360664099230096e-17,1.722434793329336578e-01
3.002401921537229887e-02,2.100032429422778553e-17,1.722434793329336578e-01
3.082465972778222763e-02,1.768071684055905575e-17,1.722434793329336578e-01
3.162530024019215291e-02,1.488012935190044785e-17,1.722434793329336578e-01
3.242594075260208514e-02,1.251833340799540885e-17,1.722434793329336578e-01
3.322658126501201042e-02,1.052735557360560593e-17,1.722434793329336578e-01
3.402722177742193571e-02,8.849628504059993053e-18,1.722434793329336578e-01
3.482786228983186794e-02,7.436417396758554616e-18,1.722434793329336578e-01
3.562850280224179322e-02,6.246481336675491985e-18,1.722434793329336578e-01
3.642914331465172545e-02,5.244934942474771708e-18,1.722434793329336578e-01
3.722978382706165074e-02,4.402280742639607111e-18,1.722434793329336578e-01
3.803042433947157602e-02,3.693587015353952941e-18,1.722434793329336578e-01
3.883106485188150825e-02,3.097789512919371025e-18,1.722434793329336578e-01
3.963170536429143354e-02,2.597098648388863726e-18,1.722434793329336578e-01
4.043234587670136576e-02,2.176496423895448541e-18,1.722434793329336578e-01
4.123298638911129105e-02,1.823309691446022018e-18,1.722434793329336578e-01
4.203362690152121633e-02,1.526848313319400995e-18,1.722434793329336578e-01
4.283426741393114856e-02,1.278098478446668509e-18,1.722434793329336578e-01
4.363490792634107385e-02,1.069462874347665757e-18,1.722434793329336578e-01
4.443554843875099913e-02,8.945406466496403753e-19,1.722434793329336578e-01
4.523618895116093136e-02,7.479411302388838529e-19,1.722434793329336578e-01
4.603682946357085665e-02,6.251262337159215674e-19,1.722434793329336578e-01
4.683746997598078887e-02,5.222771243706734081e-19,1.722434793329336578e-01
4.763811048839071416e-02,4.361815135132659003e-19,1.722434793329336578e-01
4.843875100080063945e-02,3.641383981065201018e-19,1.722434793329336578e-01
4.923939151321057167e-02,3.038775883135541766e-19,1.722434793329336578e-01
5.004003202562049696e-02,2.534917538452302329e-19,1.722434793329336578e-01
5.084067253803042918e-02,2.113790651812178967e-19,1.722434793329336578e-01
5.164131305044035447e-02,1.761947976701165541e-19,1.722434793329336578e-01
5.244195356285027976e-02,1.468105147365057359e-19,1.722434793329336578e-01
5.324259407526021198e-02,1.222796573891652259e-19,1.722434793329336578e-01
5.404323458767013727e-02,1.018085464492794224e-19,1.722434793329336578e-01
5.484387510008006950e-02,8.473195611025309974e-20,1.722434793329336578e-01
