x, u, time
3.125000000000000173e-03,1.864469467387099167e-27,8.984375000002002565e-02
9.374999999999999653e-03,8.901143980244370263e-28,8.984375000002002565e-02
1.562500000000000000e-02,2.654550294167697803e-28,8.984375000002002565e-02
2.187499999999999861e-02,1.057291644385982245e-29,8.984375000002002565e-02
2.812499999999999722e-02,5.117533183852665766e-30,8.984375000002002565e-02
3.437499999999999584e-02,4.534351800572943258e-30,8.984375000002002565e-02
4.062500000000000139e-02,3.956204988640002647e-30,8.984375000002002565e-02
4.687500000000000000e-02,2.980552619569304182e-30,8.984375000002002565e-02
5.312499999999999861e-02,1.733930563378432204e-30,8.984375000002002565e-02
5.937499999999999722e-02,5.825162992325028841e-31,8.984375000002002565e-02
6.562499999999998890e-02,2.021128694531812842e-32,8.984375000002002565e-02
7.187499999999999445e-02,2.650568103054832418e-33,8.984375000002002565e-02
7.812500000000000000e-02,5.370870545412113188e-33,8.984375000002002565e-02
8.437499999999999167e-02,2.417644642983091187e-32,8.984375000002002565e-02
9.062499999999999722e-02,1.304919645861008612e-31,8.984375000002002565e-02
9.687499999999998890e-02,7.046009860618957278e-31,8.984375000002002565e-02
1.031249999999999944e-01,3.729431636860638122e-30,8.984375000002002565e-02
1.093750000000000000e-01,1.933288476967609275e-29,8.984375000002002565e-02
1.156249999999999917e-01,9.818197667553585045e-29,8.984375000002002565e-02
1.218749999999999972e-01,4.885417985815120659e-28,8.984375000002002565e-02
1.281249999999999889e-01,2.381909589917090431e-27,8.984375000002002565e-02
1.343749999999999667e-01,1.137928119593300642e-26,8.984375000002002565e-02
1.406249999999999722e-01,5.327009083109517823e-26,8.984375000002002565e-02
1.468749999999999778e-01,2.443684389730061498e-25,8.984375000002002565e-02
1.531249999999999833e-01,1.098535933847432510e-24,8.984375000002002565e-02
1.593749999999999889e-01,4.839553740946391897e-24,8.984375000002002565e-02
1.656249999999999667e-01,2.089452699188559897e-23,8.984375000002002565e-02
1.718749999999999722e-01,8.841176000895186436e-23,8.984375000002002565e-02
1.781249999999999778e-01,3.666499751118220898e-22,8.984375000002002565e-02
1.843749999999999833e-01,1.490290877741196712e-21,8.984375000002002565e-02
1.906249999999999611e-01,5.937198324687325589e-21,8.984375000002002565e-02
1.968749999999999667e-01,2.318442305105874808e-20,8.984375000002002565e-02
2.031249999999999722e-01,8.874176305301545623e-20,8.984375000002002565e-02
2.093749999999999778e-01,3.329579553756975092e-19,8.984375000002002565e-02
2.156249999999999833e-01,1.224597065149691342e-18,8.984375000002002565e-02
2.218749999999999611e-01,4.415250615977209596e-18,8.984375000002002565e-02
2.281249999999999667e-01,1.560640031433938979e-17,8.984375000002002565e-02
2.343749999999999722e-01,5.408687403137380737e-17,8.984375000002002565e-02
2.406249999999999778e-01,1.838408840538369110e-16,8.984375000002002565e-02
2.468749999999999556e-01,6.131727285107732605e-16,8.984375000002002565e-02
2.531249999999999889e-01,2.008661314155832002e-15,8.984375000002002565e-02
2.593749999999999667e-01,6.471615294984936002e-15,8.984375000002002565e-02
2.656249999999999445e-01,2.054567854904825674e-14,8.984375000002002565e-02
2.718749999999999778e-01,6.442321772341660042e-14,8.984375000002002565e-02
2.781249999999999556e-01,2.000369014870185347e-13,8.984375000002002565e-02
2.843749999999999889e-01,6.166937310473284349e-13,8.984375000002002565e-02
2.906249999999999667e-01,1.892213667555604075e-12,8.984375000002002565e-02
2.968749999999999445e-01,5.790002204614291968e-12,8.984375000002002565e-02
3.031249999999999778e-01,1.768947982522175727e-11,8.984375000002002565e-02
3.093749999999999556e-01,5.314180566087791986e-11,8.984375000002002565e-02
3.156249999999999889e-01,1.549661972250464580e-10,8.984375000002002565e-02
3.218749999999999667e-01,4.394014675365465713e-10,8.984375000002002565e-02
3.281249999999999445e-01,1.212811128027128063e-09,8.984375000002002565e-02
3.343749999999999778e-01,3.259936228887673038e-09,8.984375000002002565e-02
3.406249999999999556e-01,8.535197694273981326e-09,8.984375000002002565e-02
3.468749999999999334e-01,2.177202200907241942e-08,8.984375000002002565e-02
3.531249999999999667e-01,5.411938415073945872e-08,8.984375000002002565e-02
