x, u, time
4.003202562049639444e-04,8.060197863897461401e-01,4.735894400119783909e-01
1.200960768614891833e-03,7.955521957868066929e-01,4.735894400119783909e-01
2.001601281024820156e-03,7.849185957023538940e-01,4.735894400119783909e-01
2.802241793434748045e-03,7.741293285263780577e-01,4.735894400119783909e-01
3.602882305844675934e-03,7.631947748162291045e-01,4.735894400119783909e-01
4.403522818254604690e-03,7.521253369165363800e-01,4.735894400119783909e-01
5.204163330664531711e-03,7.409314227657770591e-01,4.735894400119783909e-01
6.004803843074460468e-03,7.296234299239654497e-01,4.735894400119783909e-01
6.805444355484387489e-03,7.182117298547148199e-01,4.735894400119783909e-01
7.606084867894316245e-03,7.067066524940391892e-01,4.735894400119783909e-01
8.406725380304245002e-03,6.951184711367273117e-01,4.735894400119783909e-01
9.207365892714172023e-03,6.834573876699722161e-01,4.735894400119783909e-01
1.000800640512410078e-02,6.717335181824418688e-01,4.735894400119783909e-01
1.080864691753402780e-02,6.599568789755446696e-01,4.735894400119783909e-01
1.160928742994395656e-02,6.481373730021967594e-01,4.735894400119783909e-01
1.240992794235388358e-02,6.362847767567736401e-01,4.735894400119783909e-01
1.321056845476381233e-02,6.244087276382220830e-01,4.735894400119783909e-01
1.401120896717374109e-02,6.125187118068725622e-01,4.735894400119783909e-01
1.481184947958366811e-02,6.006240525536116204e-01,4.735894400119783909e-01
1.561248999199359687e-02,5.887338991984133463e-01,4.735894400119783909e-01
1.641313050440352389e-02,5.768572165335367208e-01,4.735894400119783909e-01
1.721377101681344918e-02,5.650027748249383253e-01,4.735894400119783909e-01
1.801441152922337793e-02,5.531791403837094112e-01,4.735894400119783909e-01
1.881505204163330669e-02,5.413946667174912575e-01,4.735894400119783909e-01
1.961569255404323545e-02,5.296574862702886355e-01,4.735894400119783909e-01
2.041633306645316420e-02,5.179755027570308590e-01,4.735894400119783909e-01
2.121697357886308949e-02,5.063563840978855257e-01,4.735894400119783909e-01
2.201761409127301825e-02,4.948075559553294367e-01,4.735894400119783909e-01
2.281825460368294700e-02,4.833361958755166832e-01,4.735894400119783909e-01
2.361889511609287576e-02,4.719492280336549106e-01,4.735894400119783909e-01
2.441953562850280104e-02,4.606533185817389131e-01,4.735894400119783909e-01
2.522017614091272980e-02,4.494548715951302009e-01,4.735894400119783909e-01
2.602081665332265856e-02,4.383600256132239581e-01,4.735894400119783909e-01
2.682145716573258731e-02,4.273746507678028439e-01,4.735894400119783909e-01
2.762209767814251607e-02,4.165043464913922300e-01,4.735894400119783909e-01
2.842273819055244136e-02,4.057544397964653049e-01,4.735894400119783909e-01
2.922337870296237011e-02,3.951299841152015047e-01,4.735894400119783909e-01
3.002401921537229887e-02,3.846357586881084534e-01,4.735894400119783909e-01
3.082465972778222763e-02,3.742762684887510627e-01,4.735894400119783909e-01
3.162530024019215291e-02,3.640557446707428646e-01,4.735894400119783909e-01
3.242594075260208514e-02,3.539781455220871731e-01,4.735894400119783909e-01
3.322658126501201042e-02,3.440471579110868650e-01,4.735894400119783909e-01
3.402722177742193571e-02,3.342661992070486976e-01,4.735894400119783909e-01
3.482786228983186794e-02,3.246384196582963733e-01,4.735894400119783909e-01
3.562850280224179322e-02,3.151667052093076182e-01,4.735894400119783909e-01
3.642914331465172545e-02,3.058536807379858558e-01,4.735894400119783909e-01
3.722978382706165074e-02,2.967017136936840327e-01,4.735894400119783909e-01
3.803042433947157602e-02,2.877129181160275606e-01,4.735894400119783909e-01
