x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055841764e+00,2.629368999933839213e+00,1.033329999973279811e+01,1.521148521768026729e+00
-4.950000000000000178e+00,3.857143000055821336e+00,2.629368999933847206e+00,1.033329999973273949e+01,1.521148521768026729e+00
-4.916666666666666963e+00,3.857143000055410997e+00,2.629368999934055040e+00,1.033329999973118518e+01,1.521148521768026729e+00
-4.883333333333333748e+00,3.857143000055735627e+00,2.629368999933893392e+00,1.033329999973238777e+01,1.521148521768026729e+00
-4.849999999999999645e+00,3.857143000056257875e+00,2.629368999933631823e+00,1.033329999973434532e+01,1.521148521768026729e+00
-4.816666666666666430e+00,3.857143000055879956e+00,2.629368999933821449e+00,1.033329999973292779e+01,1.521148521768026729e+00
-4.783333333333333215e+00,3.857143000056472371e+00,2.629368999933521245e+00,1.033329999973516955e+01,1.521148521768026729e+00
-4.750000000000000000e+00,3.857143000054868764e+00,2.629368999934326379e+00,1.033329999972916191e+01,1.521148521768026729e+00
-4.716666666666666785e+00,3.857143000053061321e+00,2.629368999935233209e+00,1.033329999972238511e+01,1.521148521768026729e+00
-4.683333333333333570e+00,3.857143000057266846e+00,2.629368999933122453e+00,1.033329999973813962e+01,1.521148521768026729e+00
-4.650000000000000355e+00,3.857143000056229454e+00,2.629368999933642037e+00,1.033329999973424052e+01,1.521148521768026729e+00
-4.616666666666667140e+00,3.857143000057752236e+00,2.629368999932874207e+00,1.033329999973997992e+01,1.521148521768026729e+00
-4.583333333333333037e+00,3.857143000067685623e+00,2.629368999927888417e+00,1.033329999977719105e+01,1.521148521768026729e+00
-4.549999999999999822e+00,3.857143000051804105e+00,2.629368999935853601e+00,1.033329999971771151e+01,1.521148521768026729e+00
-4.516666666666666607e+00,3.857143000047668302e+00,2.629368999937946594e+00,1.033329999970207602e+01,1.521148521768026729e+00
-4.483333333333333393e+00,3.857143000065138327e+00,2.629368999929166950e+00,1.033329999976770708e+01,1.521148521768026729e+00
-4.450000000000000178e+00,3.857143000015271994e+00,2.629368999954215802e+00,1.033329999958057499e+01,1.521148521768026729e+00
-4.416666666666666963e+00,3.857143000020946122e+00,2.629368999951378072e+00,1.033329999960177403e+01,1.521148521768026729e+00
-4.383333333333333748e+00,3.857143000090592633e+00,2.629368999916358085e+00,1.033329999986347048e+01,1.521148521768026729e+00
-4.349999999999999645e+00,3.857142999961197471e+00,2.629368999981454458e+00,1.033329999937692811e+01,1.521148521768026729e+00
-4.316666666666666430e+00,3.857142999983083076e+00,2.629368999970223442e+00,1.033329999946143118e+01,1.521148521768026729e+00
-4.283333333333333215e+00,3.857143000220533136e+00,2.629368999851357636e+00,1.033330000034807306e+01,1.521148521768026729e+00
-4.250000000000000000e+00,3.857142999864762167e+00,2.629369000029560866e+00,1.033329999901925333e+01,1.521148521768026729e+00
-4.216666666666666785e+00,3.857142999815877271e+00,2.629369000054380123e+00,1.033329999882970185e+01,1.521148521768026729e+00
-4.183333333333333570e+00,3.857143000612421435e+00,2.629368999654827288e+00,1.033330000182124131e+01,1.521148521768026729e+00
-4.150000000000000355e+00,3.857142999791025595e+00,2.629369000065224338e+00,1.033329999874471739e+01,1.521148521768026729e+00
-4.116666666666667140e+00,3.857142999062565192e+00,2.629369000436248438e+00,1.033329999598940852e+01,1.521148521768026729e+00
-4.083333333333333037e+00,3.857143001515064729e+00,2.629368999194094947e+00,1.033330000524588854e+01,1.521148521768026729e+00
-4.049999999999999822e+00,3.857143000556258361e+00,2.629368999694337905e+00,1.033330000153662098e+01,1.521148521768026729e+00
-4.016666666666666607e+00,3.857142996396226931e+00,2.629369001754475299e+00,1.033329998612010492e+01,1.521148521768026729e+00
-3.983333333333333393e+00,3.857143002252342967e+00,2.629368998850702521e+00,1.033330000782408398e+01,1.521148521768026729e+00
-3.950000000000000178e+00,3.857143005553691495e+00,2.629368997158704868e+00,1.033330002049605412e+01,1.521148521768026729e+00
-3.916666666666666963e+00,3.857142991099051343e+00,2.629369004422320799e+00,1.033329996609639778e+01,1.521148521768026729e+00
-3.883333333333333304e+00,3.857142995334273294e+00,2.629369002371571451e+00,1.033329998177839570e+01,1.521148521768026729e+00
-3.850000000000000089e+00,3.857143021258971682e+00,2.629368989104028831e+00,1.033330008010315559e+01,1.521148521768026729e+00
-3.816666666666666430e+00,3.857142996895718046e+00,2.629369001906755265e+00,1.033329998599649890e+01,1.521148521768026729e+00
-3.783333333333333215e+00,3.857142957281007867e+00,2.629369020715017768e+00,1.033329984271486346e+01,1.521148521768026729e+00
-3.750000000000000000e+00,3.857143030679053286e+00,2.629368985665914149e+00,1.033330010932060539e+01,1.521148521768026729e+00
-3.716666666666666785e+00,3.857143068527520313e+00,2.629368964001220998e+00,1.033330026334733276e+01,1.521148521768026729e+00
-3.683333333333333570e+00,3.857142917500238077e+00,2.629369043225363800e+00,1.033329968355548267e+01,1.521148521768026729e+00
-3.650000000000000355e+00,3.857142883437973513e+00,2.629369056909030000e+00,1.033329956409089334e+01,1.521148521768026729e+00
-3.616666666666666696e+00,3.857143197134809132e+00,2.629368901071960529e+00,1.033330075080888122e+01,1.521148521768026729e+00
-3.583333333333333481e+00,3.857143200435596775e+00,2.629368902948916453e+00,1.033330071111279302e+01,1.521148521768026729e+00
-3.549999999999999822e+00,3.857142565189448202e+00,2.629369207439601119e+00,1.033329845758565924e+01,1.521148521768026729e+00
-3.516666666666666607e+00,3.857142682559776770e+00,2.629369182167523800e+00,1.033329864847700286e+01,1.521148521768026729e+00
-3.483333333333333393e+00,3.857143712455344264e+00,2.629368602011360689e+00,1.033330291856036176e+01,1.521148521768026729e+00
-3.450000000000000178e+00,3.857143905362670822e+00,2.629368607422044146e+00,1.033330307744231114e+01,1.521148521768026729e+00
-3.416666666666666963e+00,3.857141540074812802e+00,2.629369649044897006e+00,1.033329482681947731e+01,1.521148521768026729e+00
-3.383333333333333304e+00,3.857141165388307869e+00,2.629370017587688402e+00,1.033329304584393071e+01,1.521148521768026729e+00
-3.350000000000000089e+00,3.857144715312544214e+00,2.629368055069781107e+00,1.033330585700628745e+01,1.521148521768026729e+00
-3.316666666666666430e+00,3.857147221903599377e+00,2.629366903691194857e+00,1.033331774634370426e+01,1.521148521768026729e+00
-3.283333333333333215e+00,3.857142966568172682e+00,2.629369122612099652e+00,1.033329566754905038e+01,1.521148521768026729e+00
-3.250000000000000000e+00,3.857131994111900664e+00,2.629374214769002904e+00,1.033326631988924227e+01,1.521148521768026729e+00
-3.216666666666666785e+00,3.857134334773014928e+00,2.629373891209513481e+00,1.033325600800522182e+01,1.521148521768026729e+00
-3.183333333333333570e+00,3.857132911225948035e+00,2.629373421035098968e+00,1.033327836032964520e+01,1.521148521768026729e+00
-3.150000000000000355e+00,3.857103228886847646e+00,2.629389119181776202e+00,1.033315021947014500e+01,1.521148521768026729e+00
-3.116666666666666696e+00,3.856919402224697535e+00,2.629482552833871001e+00,1.033238388988281820e+01,1.521148521768026729e+00
-3.083333333333333481e+00,3.856255355605828772e+00,2.629816189863716236e+00,1.032988739799351308e+01,1.521148521768026729e+00
-3.049999999999999822e+00,3.854573578430297243e+00,2.630662621850739402e+00,1.032357980051816249e+01,1.521148521768026729e+00
-3.016666666666666607e+00,3.850500688125453319e+00,2.632708445769295746e+00,1.030834745292155574e+01,1.521148521768026729e+00
-2.983333333333333393e+00,3.840953876518308885e+00,2.637507679050719478e+00,1.027263394780452721e+01,1.521148521768026729e+00
-2.950000000000000178e+00,3.824958994740804918e+00,2.645585740805744379e+00,1.021277733239673502e+01,1.521148521768026729e+00
