x, u, time
2.500000000000000052e-03,3.866575862591999442e-07,7.349999999999744515e-01
7.499999999999999722e-03,6.409805951960470469e-07,7.349999999999744515e-01
1.250000000000000069e-02,1.094315277481955912e-06,7.349999999999744515e-01
1.749999999999999820e-02,1.863817271197641926e-06,7.349999999999744515e-01
2.249999999999999917e-02,3.155891383265733200e-06,7.349999999999744515e-01
2.750000000000000014e-02,5.319746231029538328e-06,7.349999999999744515e-01
3.250000000000000111e-02,8.920809689623672149e-06,7.349999999999744515e-01
3.750000000000000555e-02,1.485725789467036811e-05,7.349999999999744515e-01
4.250000000000000305e-02,2.458785074259400041e-05,7.349999999999744515e-01
4.750000000000000056e-02,4.046015425724098228e-05,7.349999999999744515e-01
5.250000000000000500e-02,6.612300267571852362e-05,7.349999999999744515e-01
5.750000000000000250e-02,1.072113816878466399e-04,7.349999999999744515e-01
6.250000000000000000e-02,1.725012457056250429e-04,7.349999999999744515e-01
6.750000000000000444e-02,2.754505842387382263e-04,7.349999999999744515e-01
7.250000000000000888e-02,4.361407254844673772e-04,7.349999999999744515e-01
7.749999999999999944e-02,6.841424737257767019e-04,7.349999999999744515e-01
8.250000000000000389e-02,1.062760280024118960e-03,7.349999999999744515e-01
8.750000000000000833e-02,1.634437227661002983e-03,7.349999999999744515e-01
9.249999999999999889e-02,2.487191156443051797e-03,7.349999999999744515e-01
9.750000000000000333e-02,3.742595399358149451e-03,7.349999999999744515e-01
1.025000000000000078e-01,5.564509305264874611e-03,7.349999999999744515e-01
1.074999999999999983e-01,8.165002748852392619e-03,7.349999999999744515e-01
1.125000000000000028e-01,1.180627752456718180e-02,7.349999999999744515e-01
1.175000000000000072e-01,1.680678911461638836e-02,7.349999999999744515e-01
1.224999999999999978e-01,2.356119368966678312e-02,7.349999999999744515e-01
1.275000000000000022e-01,3.256298915511837699e-02,7.349999999999744515e-01
1.325000000000000067e-01,4.439829990212876276e-02,7.349999999999744515e-01
1.375000000000000111e-01,5.970123473472233044e-02,7.349999999999744515e-01
1.425000000000000155e-01,7.911038854662431896e-02,7.349999999999744515e-01
1.474999999999999922e-01,1.032629466257055234e-01,7.349999999999744515e-01
1.524999999999999967e-01,1.327903084769195829e-01,7.349999999999744515e-01
1.575000000000000011e-01,1.682497660595015099e-01,7.349999999999744515e-01
1.625000000000000056e-01,2.100167092708403183e-01,7.349999999999744515e-01
1.675000000000000100e-01,2.582404564871096930e-01,7.349999999999744515e-01
