x, u, time
4.003202562049639444e-04,7.345529060808789756e-01,4.683330331250007972e-01
1.200960768614891833e-03,7.231850204443488472e-01,4.683330331250007972e-01
2.001601281024820156e-03,7.117192726793085678e-01,4.683330331250007972e-01
2.802241793434748045e-03,7.001659625406397858e-01,4.683330331250007972e-01
3.602882305844675934e-03,6.885353247507732810e-01,4.683330331250007972e-01
4.403522818254604690e-03,6.768375144421850953e-01,4.683330331250007972e-01
5.204163330664531711e-03,6.650825929905652689e-01,4.683330331250007972e-01
6.004803843074460468e-03,6.532805142647224450e-01,4.683330331250007972e-01
6.805444355484387489e-03,6.414411113176180512e-01,4.683330331250007972e-01
7.606084867894316245e-03,6.295740835411599567e-01,4.683330331250007972e-01
8.406725380304245002e-03,6.176889843059462093e-01,4.683330331250007972e-01
9.207365892714172023e-03,6.057952091055356370e-01,4.683330331250007972e-01
1.000800640512410078e-02,5.939019842228266954e-01,4.683330331250007972e-01
1.080864691753402780e-02,5.820183559347232860e-01,4.683330331250007972e-01
1.160928742994395656e-02,5.701531802693167172e-01,4.683330331250007972e-01
1.240992794235388358e-02,5.583151133281268885e-01,4.683330331250007972e-01
1.321056845476381233e-02,5.465126021843118576e-01,4.683330331250007972e-01
1.401120896717374109e-02,5.347538763657183614e-01,4.683330331250007972e-01
1.481184947958366811e-02,5.230469399302295486e-01,4.683330331250007972e-01
1.561248999199359687e-02,5.113995641388117130e-01,4.683330331250007972e-01
1.641313050440352389e-02,4.998192807303141749e-01,4.683330331250007972e-01
1.721377101681344918e-02,4.883133757999911784e-01,4.683330331250007972e-01
1.801441152922337793e-02,4.768888842824485219e-01,4.683330331250007972e-01
1.881505204163330669e-02,4.655525850378221531e-01,4.683330331250007972e-01
1.961569255404323545e-02,4.543109965385153104e-01,4.683330331250007972e-01
2.041633306645316420e-02,4.431703731522774747e-01,4.683330331250007972e-01
2.121697357886308949e-02,4.321367020159351813e-01,4.683330331250007972e-01
2.201761409127301825e-02,4.212157004926415649e-01,4.683330331250007972e-01
2.281825460368294700e-02,4.104128142040979754e-01,4.683330331250007972e-01
2.361889511609287576e-02,3.997332156279740367e-01,4.683330331250007972e-01
2.441953562850280104e-02,3.891818032493994384e-01,4.683330331250007972e-01
2.522017614091272980e-02,3.787632012542804238e-01,4.683330331250007972e-01
2.602081665332265856e-02,3.684817597510106624e-01,4.683330331250007972e-01
2.682145716573258731e-02,3.583415555061293389e-01,4.683330331250007972e-01
2.762209767814251607e-02,3.483463931785347745e-01,4.683330331250007972e-01
2.842273819055244136e-02,3.384998070358413713e-01,4.683330331250007972e-01
2.922337870296237011e-02,3.288050631358280795e-01,4.683330331250007972e-01
3.002401921537229887e-02,3.192651619549324304e-01,4.683330331250007972e-01
3.082465972778222763e-02,3.098828414452078350e-01,4.683330331250007972e-01
3.162530024019215291e-02,3.006605805005947429e-01,4.683330331250007972e-01
3.242594075260208514e-02,2.916006028126292837e-01,4.683330331250007972e-01
3.322658126501201042e-02,2.827048810954895242e-01,4.683330331250007972e-01
3.402722177742193571e-02,2.739751416597636102e-01,4.683330331250007972e-01
3.482786228983186794e-02,2.654128693140272999e-01,4.683330331250007972e-01
3.562850280224179322e-02,2.570193125730629857e-01,4.683330331250007972e-01
3.642914331465172545e-02,2.487954891515297695e-01,4.683330331250007972e-01
3.722978382706165074e-02,2.407421917215850637e-01,4.683330331250007972e-01
3.803042433947157602e-02,2.328599939130878704e-01,4.683330331250007972e-01
3.883106485188150825e-02,2.251492565350294572e-01,4.683330331250007972e-01
3.963170536429143354e-02,2.176101339968655735e-01,4.683330331250007972e-01
4.043234587670136576e-02,2.102425809086606867e-01,4.683330331250007972e-01
4.123298638911129105e-02,2.030463588391603347e-01,4.683330331250007972e-01
4.203362690152121633e-02,1.960210432111648693e-01,4.683330331250007972e-01
4.283426741393114856e-02,1.891660303139334753e-01,4.683330331250007972e-01
4.363490792634107385e-02,1.824805444126931242e-01,4.683330331250007972e-01
4.443554843875099913e-02,1.759636449358054078e-01,4.683330331250007972e-01
4.523618895116093136e-02,1.696142337205929773e-01,4.683330331250007972e-01
4.603682946357085665e-02,1.634310622992937168e-01,4.683330331250007972e-01
4.683746997598078887e-02,1.574127392072612874e-01,4.683330331250007972e-01
4.763811048839071416e-02,1.515577372959995839e-01,4.683330331250007972e-01
4.843875100080063945e-02,1.458644010343454200e-01,4.683330331250007972e-01
4.923939151321057167e-02,1.403309537816658237e-01,4.683330331250007972e-01
5.004003202562049696e-02,1.349555050176789173e-01,4.683330331250007972e-01
5.084067253803042918e-02,1.297360575141558170e-01,4.683330331250007972e-01
5.164131305044035447e-02,1.246705144344743971e-01,4.683330331250007972e-01
5.244195356285027976e-02,1.197566863477169535e-01,4.683330331250007972e-01
5.324259407526021198e-02,1.149922981447873832e-01,4.683330331250007972e-01
5.404323458767013727e-02,1.103749958446849089e-01,4.683330331250007972e-01
5.484387510008006950e-02,1.059023532799120010e-01,4.683330331250007972e-01
5.564451561248999478e-02,1.015718786506946969e-01,4.683330331250007972e-01
5.644515612489992007e-02,9.738102093847697538e-02,4.683330331250007972e-01
