x, u, time
4.003202562049639444e-04,5.271371631700492239e-15,1.693588657973971734e-01
1.200960768614891833e-03,4.495477714364290769e-15,1.693588657973971734e-01
2.001601281024820156e-03,3.832313519206788826e-15,1.693588657973971734e-01
2.802241793434748045e-03,3.265721771851420474e-15,1.693588657973971734e-01
3.602882305844675934e-03,2.781828167158063525e-15,1.693588657973971734e-01
4.403522818254604690e-03,2.368723600681469034e-15,1.693588657973971734e-01
5.204163330664531711e-03,2.016189935203390964e-15,1.693588657973971734e-01
6.004803843074460468e-03,1.715463437194638102e-15,1.693588657973971734e-01
6.805444355484387489e-03,1.459030794253352048e-15,1.693588657973971734e-01
7.606084867894316245e-03,1.240453299974151857e-15,1.693588657973971734e-01
8.406725380304245002e-03,1.054215380151088403e-15,1.693588657973971734e-01
9.207365892714172023e-03,8.955941449291644987e-16,1.693588657973971734e-01
1.000800640512410078e-02,7.605470953203398804e-16,1.693588657973971734e-01
1.080864691753402780e-02,6.456154979809302826e-16,1.693588657973971734e-01
1.160928742994395656e-02,5.478412768246078717e-16,1.693588657973971734e-01
1.240992794235388358e-02,4.646955604811961280e-16,1.693588657973971734e-01
1.321056845476381233e-02,3.940172765429931838e-16,1.693588657973971734e-01
1.401120896717374109e-02,3.339604019738376488e-16,1.693588657973971734e-01
1.481184947958366811e-02,2.829486683609865919e-16,1.693588657973971734e-01
1.561248999199359687e-02,2.396366846769544979e-16,1.693588657973971734e-01
1.641313050440352389e-02,2.028765822105138871e-16,1.693588657973971734e-01
1.721377101681344918e-02,1.716894092182867100e-16,1.693588657973971734e-01
1.801441152922337793e-02,1.452406091623743346e-16,1.693588657973971734e-01
1.881505204163330669e-02,1.228190083310162250e-16,1.693588657973971734e-01
1.961569255404323545e-02,1.038188180984364596e-16,1.693588657973971734e-01
2.041633306645316420e-02,8.772422572846460706e-17,1.693588657973971734e-01
2.121697357886308949e-02,7.409620690876527179e-17,1.693588657973971734e-01
2.201761409127301825e-02,6.256124437367907481e-17,1.693588657973971734e-01
2.281825460368294700e-02,5.280168112405100589e-17,1.693588657973971734e-01
2.361889511609287576e-02,4.454747482821967335e-17,1.693588657973971734e-01
2.441953562850280104e-02,3.756915281100662275e-17,1.693588657973971734e-01
2.522017614091272980e-02,3.167179531918144439e-17,1.693588657973971734e-01
2.602081665332265856e-02,2.668989911001597216e-17,1.693588657973971734e-01
2.682145716573258731e-02,2.248299437922869267e-17,1.693588657973971734e-01
2.762209767814251607e-02,1.893190608922752112e-17,1.693588657973971734e-01
2.842273819055244136e-02,1.593556627929721866e-17,1.693588657973971734e-01
2.922337870296237011e-02,1.340829728334493470e-17,1.693588657973971734e-01
3.002401921537229887e-02,1.127749724827625310e-17,1.693588657973971734e-01
3.082465972778222763e-02,9.481669196559453987e-18,1.693588657973971734e-01
3.162530024019215291e-02,7.968743334342304644e-18,1.693588657973971734e-01
3.242594075260208514e-02,6.694649565320193880e-18,1.693588657973971734e-01
3.322658126501201042e-02,5.622103397641232433e-18,1.693588657973971734e-01
3.402722177742193571e-02,4.719573770794948171e-18,1.693588657973971734e-01
3.482786228983186794e-02,3.960405906108940257e-18,1.693588657973971734e-01
3.562850280224179322e-02,3.322076205497407225e-18,1.693588657973971734e-01
3.642914331465172545e-02,2.785559580910000384e-18,1.693588657973971734e-01
3.722978382706165074e-02,2.334792471171693258e-18,1.693588657973971734e-01
3.803042433947157602e-02,1.956217262145977047e-18,1.693588657973971734e-01
3.883106485188150825e-02,1.638395929394425736e-18,1.693588657973971734e-01
3.963170536429143354e-02,1.371682520497419582e-18,1.693588657973971734e-01
4.043234587670136576e-02,1.147945630575010540e-18,1.693588657973971734e-01
4.123298638911129105e-02,9.603333367974181801e-19,1.693588657973971734e-01
4.203362690152121633e-02,8.030741780096178087e-19,1.693588657973971734e-01
4.283426741393114856e-02,6.713087216634362450e-19,1.693588657973971734e-01
4.363490792634107385e-02,5.609470757862174039e-19,1.693588657973971734e-01
4.443554843875099913e-02,4.685483990702431966e-19,1.693588657973971734e-01
4.523618895116093136e-02,3.912190547956649093e-19,1.693588657973971734e-01
4.603682946357085665e-02,3.265265591582638619e-19,1.693588657973971734e-01
4.683746997598078887e-02,2.724269044745131586e-19,1.693588657973971734e-01
4.763811048839071416e-02,2.272032036504923289e-19,1.693588657973971734e-01
4.843875100080063945e-02,1.894139136174067208e-19,1.693588657973971734e-01
4.923939151321057167e-02,1.578491601866281252e-19,1.693588657973971734e-01
5.004003202562049696e-02,1.314939118291520887e-19,1.693588657973971734e-01
5.084067253803042918e-02,1.094969411080498955e-19,1.693588657973971734e-01
5.164131305044035447e-02,9.114467490257761080e-20,1.693588657973971734e-01
5.244195356285027976e-02,7.583917244117491053e-20,1.693588657973971734e-01
5.324259407526021198e-02,6.307958716247533049e-20,1.693588657973971734e-01
5.404323458767013727e-02,5.244656766695861274e-20,1.693588657973971734e-01
5.484387510008006950e-02,4.358913716602416454e-20,1.693588657973971734e-01
5.564451561248999478e-02,3.621366214660695118e-20,1.693588657973971734e-01
5.644515612489992007e-02,3.007458137911718577e-20,1.693588657973971734e-01
5.724579663730985229e-02,2.496661754905884719e-20,1.693588657973971734e-01
5.804643714971977758e-02,2.071823708807837353e-20,1.693588657973971734e-01
5.884707766212970981e-02,1.718616040952830060e-20,1.693588657973971734e-01
5.964771817453963509e-02,1.425075573000024546e-20,1.693588657973971734e-01
6.044835868694956038e-02,1.181217584281303501e-20,1.693588657973971734e-01
6.124899919935949261e-02,9.787119333934751115e-21,1.693588657973971734e-01
6.204963971176941789e-02,8.106116416769578011e-21,1.693588657973971734e-01
6.285028022417935012e-02,6.711255337320893666e-21,1.693588657973971734e-01
6.365092073658927541e-02,5.554278613177659228e-21,1.693588657973971734e-01
6.445156124899921457e-02,4.594989598366814963e-21,1.693588657973971734e-01
6.525220176140913986e-02,3.799919333365208727e-21,1.693588657973971734e-01
6.605284227381906514e-02,3.141211618338856639e-21,1.693588657973971734e-01
6.685348278622899043e-02,2.595690969132869457e-21,1.693588657973971734e-01
6.765412329863891572e-02,2.144083775383692631e-21,1.693588657973971734e-01
6.845476381104885488e-02,1.770367744004773430e-21,1.693588657973971734e-01
6.925540432345878017e-02,1.461228719332421888e-21,1.693588657973971734e-01
7.005604483586870546e-02,1.205607341894124349e-21,1.693588657973971734e-01
7.085668534827863074e-02,9.943208412246807885e-22,1.693588657973971734e-01
7.165732586068855603e-02,8.197476390094529580e-22,1.693588657973971734e-01
7.245796637309849519e-02,6.755644385261468060e-22,1.693588657973971734e-01
7.325860688550842048e-02,5.565271551947642941e-22,1.693588657973971734e-01
7.405924739791834577e-02,4.582884519110458321e-22,1.693588657973971734e-01
7.485988791032827105e-02,3.772458246434161502e-22,1.693588657973971734e-01
7.566052842273819634e-02,3.104151746905633952e-22,1.693588657973971734e-01
7.646116893514813551e-02,2.553256345058432633e-22,1.693588657973971734e-01
7.726180944755806079e-02,2.099321097669288141e-22,1.693588657973971734e-01
7.806244995996798608e-02,1.725425830161333095e-22,1.693588657973971734e-01
7.886309047237791137e-02,1.417577119045116978e-22,1.693588657973971734e-01
7.966373098478783665e-02,1.164206631381655239e-22,1.693588657973971734e-01
8.046437149719777582e-02,9.557546450895419767e-23,1.693588657973971734e-01
8.126501200960770110e-02,7.843244270222997901e-23,1.693588657973971734e-01
8.206565252201762639e-02,6.433955299045656374e-23,1.693588657973971734e-01
8.286629303442755168e-02,5.275860606686846181e-23,1.693588657973971734e-01
8.366693354683747696e-02,4.324556354597107496e-23,1.693588657973971734e-01
8.446757405924741613e-02,3.543421242516742362e-23,1.693588657973971734e-01
8.526821457165734142e-02,2.902264456516544354e-23,1.693588657973971734e-01
8.606885508406726670e-02,2.376206377878488859e-23,1.693588657973971734e-01
8.686949559647719199e-02,1.944752357922620509e-23,1.693588657973971734e-01
8.767013610888711728e-02,1.591026567684368156e-23,1.693588657973971734e-01
8.847077662129704256e-02,1.301138514391575307e-23,1.693588657973971734e-01
8.927141713370698173e-02,1.063659464388923660e-23,1.693588657973971734e-01
9.007205764611690701e-02,8.691898795815609729e-24,1.693588657973971734e-01
9.087269815852683230e-02,7.100021912591371923e-24,1.693588657973971734e-01
9.167333867093675759e-02,5.797459096486788498e-24,1.693588657973971734e-01
9.247397918334668288e-02,4.732042902182550008e-24,1.693588657973971734e-01
9.327461969575662204e-02,3.860936241622971171e-24,1.693588657973971734e-01
9.407526020816654733e-02,3.148977536949055320e-24,1.693588657973971734e-01
9.487590072057647261e-02,2.567316853558704278e-24,1.693588657973971734e-01
9.567654123298639790e-02,2.092292303522755249e-24,1.693588657973971734e-01
9.647718174539632319e-02,1.704504765687630064e-24,1.693588657973971734e-01
9.727782225780626235e-02,1.388056227359631804e-24,1.693588657973971734e-01
9.807846277021618764e-02,1.129923067080289357e-24,1.693588657973971734e-01
9.887910328262611293e-02,9.194405797635921802e-25,1.693588657973971734e-01
9.967974379503603821e-02,7.478791700075579477e-25,1.693588657973971734e-01
1.004803843074459635e-01,6.080960527865797100e-25,1.693588657973971734e-01
1.012810248198559027e-01,4.942491244090629231e-25,1.693588657973971734e-01
1.020816653322658280e-01,4.015620014898977159e-25,1.693588657973971734e-01
1.028823058446757532e-01,3.261311555514034566e-25,1.693588657973971734e-01
1.036829463570856785e-01,2.647676653115694860e-25,1.693588657973971734e-01
1.044835868694956038e-01,2.148674254912664801e-25,1.693588657973971734e-01
1.052842273819055430e-01,1.743047379742376216e-25,1.693588657973971734e-01
1.060848678943154683e-01,1.413451081037318125e-25,1.693588657973971734e-01
1.068855084067253935e-01,1.145738087171890363e-25,1.693588657973971734e-01
1.076861489191353188e-01,9.283738447757453201e-26,1.693588657973971734e-01
1.084867894315452441e-01,7.519577174151176468e-26,1.693588657973971734e-01
1.092874299439551833e-01,6.088312330391672097e-26,1.693588657973971734e-01
1.100880704563651086e-01,4.927576834413558241e-26,1.693588657973971734e-01
1.108887109687750339e-01,3.986601856153115731e-26,1.693588657973971734e-01
1.116893514811849591e-01,3.224076240415078964e-26,1.693588657973971734e-01
1.124899919935948844e-01,2.606397920094342963e-26,1.693588657973971734e-01
1.132906325060048236e-01,2.106246112378197608e-26,1.693588657973971734e-01
1.140912730184147489e-01,1.701415918940263807e-26,1.693588657973971734e-01
1.148919135308246742e-01,1.373867488118063548e-26,1.693588657973971734e-01
1.156925540432345995e-01,1.108950548332419056e-26,1.693588657973971734e-01
1.164931945556445247e-01,8.947722220708533093e-27,1.693588657973971734e-01
1.172938350680544639e-01,7.216818543297548378e-27,1.693588657973971734e-01
1.180944755804643892e-01,5.818513656412103274e-27,1.693588657973971734e-01
1.188951160928743145e-01,4.689335547569600012e-27,1.693588657973971734e-01
1.196957566052842398e-01,3.777839837037412653e-27,1.693588657973971734e-01
1.204963971176941651e-01,3.042347049563444470e-27,1.693588657973971734e-01
1.212970376301040903e-01,2.449102410986255581e-27,1.693588657973971734e-01
1.220976781425140295e-01,1.970779872228987323e-27,1.693588657973971734e-01
1.228983186549239548e-01,1.585266458506614113e-27,1.693588657973971734e-01
1.236989591673338801e-01,1.274674811660997484e-27,1.693588657973971734e-01
1.244995996797438054e-01,1.024541413148629017e-27,1.693588657973971734e-01
1.253002401921537168e-01,8.231758339862400437e-28,1.693588657973971734e-01
1.261008807045636559e-01,6.611327755627074382e-28,1.693588657973971734e-01
1.269015212169735674e-01,5.307839037671731071e-28,1.693588657973971734e-01
1.277021617293835065e-01,4.259707532134820126e-28,1.693588657973971734e-01
1.285028022417934457e-01,3.417234644882356017e-28,1.693588657973971734e-01
1.293034427542033571e-01,2.740329594765212011e-28,1.693588657973971734e-01
1.301040832666132963e-01,2.196664759413755302e-28,1.693588657973971734e-01
1.309047237790232077e-01,1.760182692195078607e-28,1.693588657973971734e-01
1.317053642914331468e-01,1.409888251336207912e-28,1.693588657973971734e-01
1.325060048038430860e-01,1.128871785876005080e-28,1.693588657973971734e-01
1.333066453162529974e-01,9.035194957978741956e-29,1.693588657973971734e-01
1.341072858286629366e-01,7.228753565452842500e-29,1.693588657973971734e-01
1.349079263410728480e-01,5.781257231914909085e-29,1.693588657973971734e-01
1.357085668534827871e-01,4.621831941478969070e-29,1.693588657973971734e-01
1.365092073658927263e-01,3.693507528271752192e-29,1.693588657973971734e-01
1.373098478783026377e-01,2.950508092633603823e-29,1.693588657973971734e-01
1.381104883907125769e-01,2.356066882100820734e-29,1.693588657973971734e-01
1.389111289031224883e-01,1.880664827610393559e-29,1.693588657973971734e-01
1.397117694155324275e-01,1.500611164994043879e-29,1.693588657973971734e-01
1.405124099279423666e-01,1.196900166436536722e-29,1.693588657973971734e-01
1.413130504403522780e-01,9.542906399063691696e-30,1.693588657973971734e-01
1.421136909527622172e-01,7.605650849222068759e-30,1.693588657973971734e-01
1.429143314651721286e-01,6.059336768280284832e-30,1.693588657973971734e-01
1.437149719775820678e-01,4.825549589557543727e-30,1.693588657973971734e-01
1.445156124899920069e-01,3.841505483164051420e-30,1.693588657973971734e-01
1.453162530024019183e-01,3.056955427661369523e-30,1.693588657973971734e-01
1.461168935148118575e-01,2.431698528993707699e-30,1.693588657973971734e-01
1.469175340272217689e-01,1.933585394707902099e-30,1.693588657973971734e-01
1.477181745396317081e-01,1.536915566741647966e-30,1.693588657973971734e-01
1.485188150520416472e-01,1.221151844017566146e-30,1.693588657973971734e-01
1.493194555644515586e-01,9.698894444507670384e-31,1.693588657973971734e-01
1.501200960768614978e-01,7.700299068790265233e-31,1.693588657973971734e-01
1.509207365892714092e-01,6.111191126762155233e-31,1.693588657973971734e-01
1.517213771016813484e-01,4.848166442643847341e-31,1.693588657973971734e-01
1.525220176140912876e-01,3.844704771876548375e-31,1.693588657973971734e-01
1.533226581265011990e-01,3.047767025562281486e-31,1.693588657973971734e-01
1.541232986389111381e-01,2.415081464477351999e-31,1.693588657973971734e-01
1.549239391513210495e-01,1.912982451717941199e-31,1.693588657973971734e-01
1.557245796637309887e-01,1.514681122575583237e-31,1.693588657973971734e-01
1.565252201761409279e-01,1.198867441796196951e-31,1.693588657973971734e-01
1.573258606885508393e-01,9.485748198372592476e-32,1.693588657973971734e-01
1.581265012009607784e-01,7.502728921162646296e-32,1.693588657973971734e-01
1.589271417133706898e-01,5.931710298928613894e-32,1.693588657973971734e-01
1.597277822257806290e-01,4.687021955596176973e-32,1.693588657973971734e-01
