x, u, time
4.003202562049639444e-04,1.707451605653824578e-06,2.899998141058341417e-01
1.200960768614891833e-03,1.543012478652486460e-06,2.899998141058341417e-01
2.001601281024820156e-03,1.393873745908717545e-06,2.899998141058341417e-01
2.802241793434748045e-03,1.258665715342511273e-06,2.899998141058341417e-01
3.602882305844675934e-03,1.136136028221033511e-06,2.899998141058341417e-01
4.403522818254604690e-03,1.025140110162088816e-06,2.899998141058341417e-01
5.204163330664531711e-03,9.246323529563725630e-07,2.899998141058341417e-01
6.004803843074460468e-03,8.336579754117553962e-07,2.899998141058341417e-01
6.805444355484387489e-03,7.513455147358351442e-07,2.899998141058341417e-01
7.606084867894316245e-03,6.768999031051687740e-07,2.899998141058341417e-01
8.406725380304245002e-03,6.095960870265835460e-07,2.899998141058341417e-01
9.207365892714172023e-03,5.487731498862098600e-07,2.899998141058341417e-01
1.000800640512410078e-02,4.938289007124588430e-07,2.899998141058341417e-01
1.080864691753402780e-02,4.442148946568337076e-07,2.899998141058341417e-01
1.160928742994395656e-02,3.994318530288510761e-07,2.899998141058341417e-01
1.240992794235388358e-02,3.590254529148762354e-07,2.899998141058341417e-01
1.321056845476381233e-02,3.225824584720204820e-07,2.899998141058341417e-01
1.401120896717374109e-02,2.897271679241091152e-07,2.899998141058341417e-01
1.481184947958366811e-02,2.601181521031429331e-07,2.899998141058341417e-01
1.561248999199359687e-02,2.334452620829564822e-07,2.899998141058341417e-01
1.641313050440352389e-02,2.094268850475763513e-07,2.899998141058341417e-01
1.721377101681344918e-02,1.878074290309870890e-07,2.899998141058341417e-01
1.801441152922337793e-02,1.683550185630357572e-07,2.899998141058341417e-01
1.881505204163330669e-02,1.508593845631445654e-07,2.899998141058341417e-01
1.961569255404323545e-02,1.351299330446698324e-07,2.899998141058341417e-01
2.041633306645316420e-02,1.209939783327685443e-07,2.899998141058341417e-01
2.121697357886308949e-02,1.082951275623493844e-07,2.899998141058341417e-01
2.201761409127301825e-02,9.689180421438541081e-08,2.899998141058341417e-01
2.281825460368294700e-02,8.665589937278209465e-08,2.899998141058341417e-01
2.361889511609287576e-02,7.747154024434227685e-08,2.899998141058341417e-01
2.441953562850280104e-02,6.923396628479605368e-08,2.899998141058341417e-01
2.522017614091272980e-02,6.184850401817052517e-08,2.899998141058341417e-01
2.602081665332265856e-02,5.522963232839939922e-08,2.899998141058341417e-01
2.682145716573258731e-02,4.930013064433307251e-08,2.899998141058341417e-01
2.762209767814251607e-02,4.399030303533154366e-08,2.899998141058341417e-01
2.842273819055244136e-02,3.923727178737352455e-08,2.899998141058341417e-01
2.922337870296237011e-02,3.498433454197029051e-08,2.899998141058341417e-01
3.002401921537229887e-02,3.118037955467747773e-08,2.899998141058341417e-01
3.082465972778222763e-02,2.777935406927243278e-08,2.899998141058341417e-01
3.162530024019215291e-02,2.473978121001067038e-08,2.899998141058341417e-01
3.242594075260208514e-02,2.202432117005881372e-08,2.899998141058341417e-01
3.322658126501201042e-02,1.959937282128507643e-08,2.899998141058341417e-01
3.402722177742193571e-02,1.743471219110860038e-08,2.899998141058341417e-01
3.482786228983186794e-02,1.550316454786517449e-08,2.899998141058341417e-01
3.562850280224179322e-02,1.378030710891583929e-08,2.899998141058341417e-01
3.642914331465172545e-02,1.224419963713529199e-08,2.899998141058341417e-01
3.722978382706165074e-02,1.087514042300249311e-08,2.899998141058341417e-01
3.803042433947157602e-02,9.655445362712593026e-09,2.899998141058341417e-01
3.883106485188150825e-02,8.569248038879983711e-09,2.899998141058341417e-01
3.963170536429143354e-02,7.602318890767494655e-09,2.899998141058341417e-01
4.043234587670136576e-02,6.741901726726589587e-09,2.899998141058341417e-01
4.123298638911129105e-02,5.976565983763473730e-09,2.899998141058341417e-01
4.203362690152121633e-02,5.296073278879059867e-09,2.899998141058341417e-01
4.283426741393114856e-02,4.691256925021050136e-09,2.899998141058341417e-01
4.363490792634107385e-02,4.153913202012236747e-09,2.899998141058341417e-01
4.443554843875099913e-02,3.676703280518524848e-09,2.899998141058341417e-01
4.523618895116093136e-02,3.253064795744400401e-09,2.899998141058341417e-01
4.603682946357085665e-02,2.877132157819939518e-09,2.899998141058341417e-01
4.683746997598078887e-02,2.543664768419657205e-09,2.899998141058341417e-01
4.763811048839071416e-02,2.247982388655022959e-09,2.899998141058341417e-01
4.843875100080063945e-02,1.985906972267918894e-09,2.899998141058341417e-01
4.923939151321057167e-02,1.753710341154464963e-09,2.899998141058341417e-01
5.004003202562049696e-02,1.548067137752978434e-09,2.899998141058341417e-01
5.084067253803042918e-02,1.366012541286344501e-09,2.899998141058341417e-01
5.164131305044035447e-02,1.204904282676086534e-09,2.899998141058341417e-01
5.244195356285027976e-02,1.062388536526465120e-09,2.899998141058341417e-01
5.324259407526021198e-02,9.363693082679201633e-10,2.899998141058341417e-01
5.404323458767013727e-02,8.249809706776424442e-10,2.899998141058341417e-01
5.484387510008006950e-02,7.265636368626179879e-10,2.899998141058341417e-01
5.564451561248999478e-02,6.396410866759483129e-10,2.899998141058341417e-01
5.644515612489992007e-02,5.629009906959059691e-10,2.899998141058341417e-01
5.724579663730985229e-02,4.951772005653783385e-10,2.899998141058341417e-01
5.804643714971977758e-02,4.354338968826810608e-10,2.899998141058341417e-01
5.884707766212970981e-02,3.827514061530196702e-10,2.899998141058341417e-01
5.964771817453963509e-02,3.363135167348923175e-10,2.899998141058341417e-01
6.044835868694956038e-02,2.953961404155097824e-10,2.899998141058341417e-01
6.124899919935949261e-02,2.593571813774541113e-10,2.899998141058341417e-01
6.204963971176941789e-02,2.276274880156648790e-10,2.899998141058341417e-01
6.285028022417935012e-02,1.997027754586484354e-10,2.899998141058341417e-01
6.365092073658927541e-02,1.751364178586780429e-10,2.899998141058341417e-01
6.445156124899921457e-02,1.535330196497684947e-10,2.899998141058341417e-01
6.525220176140913986e-02,1.345426841289350783e-10,2.899998141058341417e-01
6.605284227381906514e-02,1.178559059850393749e-10,2.899998141058341417e-01
6.685348278622899043e-02,1.031990218629841302e-10,2.899998141058341417e-01
6.765412329863891572e-02,9.033015978382699856e-11,2.899998141058341417e-01
6.845476381104885488e-02,7.903563431227023828e-11,2.899998141058341417e-01
6.925540432345878017e-02,6.912673983395789332e-11,2.899998141058341417e-01
7.005604483586870546e-02,6.043689923300611580e-11,2.899998141058341417e-01
7.085668534827863074e-02,5.281912969678711737e-11,2.899998141058341417e-01
7.165732586068855603e-02,4.614379136712381603e-11,2.899998141058341417e-01
7.245796637309849519e-02,4.029658814751168138e-11,2.899998141058341417e-01
7.325860688550842048e-02,3.517679320348864577e-11,2.899998141058341417e-01
7.405924739791834577e-02,3.069567459307714979e-11,2.899998141058341417e-01
7.485988791032827105e-02,2.677509906831797599e-11,2.899998141058341417e-01
7.566052842273819634e-02,2.334629442621890032e-11,2.899998141058341417e-01
7.646116893514813551e-02,2.034875288431685285e-11,2.899998141058341417e-01
7.726180944755806079e-02,1.772925983623103328e-11,2.899998141058341417e-01
7.806244995996798608e-02,1.544103402765262160e-11,2.899998141058341417e-01
7.886309047237791137e-02,1.344296670266470513e-11,2.899998141058341417e-01
7.966373098478783665e-02,1.169894862175302404e-11,2.899998141058341417e-01
8.046437149719777582e-02,1.017727506227608690e-11,2.899998141058341417e-01
8.126501200960770110e-02,8.850119993934968221e-12,2.899998141058341417e-01
8.206565252201762639e-02,7.693071588879478124e-12,2.899998141058341417e-01
8.286629303442755168e-02,6.684722090279547192e-12,2.899998141058341417e-01
8.366693354683747696e-02,5.806305835017876698e-12,2.899998141058341417e-01
8.446757405924741613e-02,5.041379915170130154e-12,2.899998141058341417e-01
8.526821457165734142e-02,4.375542577723637596e-12,2.899998141058341417e-01
8.606885508406726670e-02,3.796185010258312421e-12,2.899998141058341417e-01
8.686949559647719199e-02,3.292272649050179745e-12,2.899998141058341417e-01
8.767013610888711728e-02,2.854152581498114992e-12,2.899998141058341417e-01
8.847077662129704256e-02,2.473384002547793830e-12,2.899998141058341417e-01
8.927141713370698173e-02,2.142589029947932602e-12,2.899998141058341417e-01
9.007205764611690701e-02,1.855321490249524794e-12,2.899998141058341417e-01
9.087269815852683230e-02,1.605951560525533541e-12,2.899998141058341417e-01
9.167333867093675759e-02,1.389564393495358123e-12,2.899998141058341417e-01
9.247397918334668288e-02,1.201871069354071885e-12,2.899998141058341417e-01
9.327461969575662204e-02,1.039130409067652693e-12,2.899998141058341417e-01
