x, u, time
2.500000000000000052e-03,5.921607984644735589e-01,8.544999999998951878e+00
7.499999999999999722e-03,6.494095682174723105e-01,8.544999999998951878e+00
1.250000000000000069e-02,7.106518018707971285e-01,8.544999999998951878e+00
1.749999999999999820e-02,7.680847538582458167e-01,8.544999999998951878e+00
2.249999999999999917e-02,8.193092939912886008e-01,8.544999999998951878e+00
2.750000000000000014e-02,8.629164160042065435e-01,8.544999999998951878e+00
3.250000000000000111e-02,8.964254979737416029e-01,8.544999999998951878e+00
3.750000000000000555e-02,9.177937136097533699e-01,8.544999999998951878e+00
4.250000000000000305e-02,9.277158192070996678e-01,8.544999999998951878e+00
4.750000000000000056e-02,9.284767222288267119e-01,8.544999999998951878e+00
5.250000000000000500e-02,9.205356084861288091e-01,8.544999999998951878e+00
5.750000000000000250e-02,9.017287570257559448e-01,8.544999999998951878e+00
6.250000000000000000e-02,8.700590524301642370e-01,8.544999999998951878e+00
6.750000000000000444e-02,8.261909189023497468e-01,8.544999999998951878e+00
7.250000000000000888e-02,7.729744725802366601e-01,8.544999999998951878e+00
7.749999999999999944e-02,7.134782742303289460e-01,8.544999999998951878e+00
8.250000000000000389e-02,6.500009450160639801e-01,8.544999999998951878e+00
8.750000000000000833e-02,5.843788871515298577e-01,8.544999999998951878e+00
9.249999999999999889e-02,5.184381468557678341e-01,8.544999999998951878e+00
9.750000000000000333e-02,4.539586136919833703e-01,8.544999999998951878e+00
1.025000000000000078e-01,3.924204115861631426e-01,8.544999999998951878e+00
1.074999999999999983e-01,3.348981855339703828e-01,8.544999999998951878e+00
1.125000000000000028e-01,2.821202172274884790e-01,8.544999999998951878e+00
1.175000000000000072e-01,2.345491458886799496e-01,8.544999999998951878e+00
1.224999999999999978e-01,1.924194802909867386e-01,8.544999999998951878e+00
1.275000000000000022e-01,1.557542542143696973e-01,8.544999999998951878e+00
1.325000000000000067e-01,1.243894334607978658e-01,8.544999999998951878e+00
1.375000000000000111e-01,9.801025011057185043e-02,8.544999999998951878e+00
1.425000000000000155e-01,7.619243615150021742e-02,8.544999999998951878e+00
1.474999999999999922e-01,5.844268905152881499e-02,8.544999999998951878e+00
1.524999999999999967e-01,4.423541443439320958e-02,8.544999999998951878e+00
1.575000000000000011e-01,3.304393050537555304e-02,8.544999999998951878e+00
1.625000000000000056e-01,2.436507311627096953e-02,8.544999999998951878e+00
1.675000000000000100e-01,1.773690720465517789e-02,8.544999999998951878e+00
1.725000000000000144e-01,1.274981764573598735e-02,8.544999999998951878e+00
1.775000000000000189e-01,9.051656857138563189e-03,8.544999999998951878e+00
1.824999999999999956e-01,6.347984035878820840e-03,8.544999999998951878e+00
1.875000000000000000e-01,4.398690476612695729e-03,8.544999999998951878e+00
1.925000000000000044e-01,3.012356489040683271e-03,8.544999999998951878e+00
1.975000000000000089e-01,2.039516557402224969e-03,8.544999999998951878e+00
2.025000000000000133e-01,1.365713539125518487e-03,8.544999999998951878e+00
2.075000000000000178e-01,9.049137437815865876e-04,8.544999999998951878e+00
2.124999999999999944e-01,5.936034293737267337e-04,8.544999999998951878e+00
2.174999999999999989e-01,3.857110946113430187e-04,8.544999999998951878e+00
2.225000000000000033e-01,2.483857314290768663e-04,8.544999999998951878e+00
2.275000000000000078e-01,1.585897955911247685e-04,8.544999999998951878e+00
2.325000000000000122e-01,1.004235845930093196e-04,8.544999999998951878e+00
2.375000000000000167e-01,6.307711412234610080e-05,8.544999999998951878e+00
2.424999999999999933e-01,3.930062001306619724e-05,8.544999999998951878e+00
