x, u, time
2.500000000000000052e-03,2.911602312735126884e-10,3.215000000000240998e+00
7.499999999999999722e-03,1.721671720274010631e-10,3.215000000000240998e+00
1.250000000000000069e-02,9.084880141371526321e-11,3.215000000000240998e+00
1.749999999999999820e-02,4.600500980395960976e-11,3.215000000000240998e+00
2.249999999999999917e-02,2.327740756294463389e-11,3.215000000000240998e+00
2.750000000000000014e-02,1.182264504373459102e-11,3.215000000000240998e+00
3.250000000000000111e-02,5.931403785314066699e-12,3.215000000000240998e+00
3.750000000000000555e-02,2.889226153755969069e-12,3.215000000000240998e+00
4.250000000000000305e-02,1.366165384656217058e-12,3.215000000000240998e+00
4.750000000000000056e-02,6.463052026675319196e-13,3.215000000000240998e+00
5.250000000000000500e-02,3.219124781570232648e-13,3.215000000000240998e+00
5.750000000000000250e-02,1.717284661549861034e-13,3.215000000000240998e+00
6.250000000000000000e-02,9.244896755361390234e-14,3.215000000000240998e+00
6.750000000000000444e-02,4.551551982555120169e-14,3.215000000000240998e+00
7.250000000000000888e-02,1.878708301407878739e-14,3.215000000000240998e+00
7.749999999999999944e-02,6.275234618224358478e-15,3.215000000000240998e+00
8.250000000000000389e-02,2.165951270887372860e-15,3.215000000000240998e+00
8.750000000000000833e-02,1.472303610249012447e-15,3.215000000000240998e+00
9.249999999999999889e-02,1.344750805693461454e-15,3.215000000000240998e+00
9.750000000000000333e-02,9.444438466038138949e-16,3.215000000000240998e+00
1.025000000000000078e-01,4.313594009284540646e-16,3.215000000000240998e+00
1.074999999999999983e-01,9.934045228803258950e-17,3.215000000000240998e+00
1.125000000000000028e-01,1.926463422980694402e-17,3.215000000000240998e+00
1.175000000000000072e-01,1.900481640676172354e-17,3.215000000000240998e+00
1.224999999999999978e-01,1.783444240987426214e-17,3.215000000000240998e+00
1.275000000000000022e-01,1.202920996261309799e-17,3.215000000000240998e+00
1.325000000000000067e-01,4.951603580935315159e-18,3.215000000000240998e+00
1.375000000000000111e-01,8.715019640167081278e-19,3.215000000000240998e+00
1.425000000000000155e-01,2.393735684863135000e-19,3.215000000000240998e+00
1.474999999999999922e-01,2.382933172092619016e-19,3.215000000000240998e+00
1.524999999999999967e-01,2.272238279359591210e-19,3.215000000000240998e+00
1.575000000000000011e-01,1.851526720643948466e-19,3.215000000000240998e+00
1.625000000000000056e-01,1.405329368465798489e-19,3.215000000000240998e+00
