x, u, time
2.500000000000000052e-03,4.783490183133054069e-09,5.229999999999821014e+00
7.499999999999999722e-03,2.935338231493892832e-09,5.229999999999821014e+00
1.250000000000000069e-02,1.625793113398625016e-09,5.229999999999821014e+00
1.749999999999999820e-02,8.689780771372117139e-10,5.229999999999821014e+00
2.249999999999999917e-02,4.649279606113236724e-10,5.229999999999821014e+00
2.750000000000000014e-02,2.510526522828451379e-10,5.229999999999821014e+00
3.250000000000000111e-02,1.355135115093550963e-10,5.229999999999821014e+00
3.750000000000000555e-02,7.183972594637331644e-11,5.229999999999821014e+00
4.250000000000000305e-02,3.680200612644050151e-11,5.229999999999821014e+00
4.750000000000000056e-02,1.815698208052503540e-11,5.229999999999821014e+00
5.250000000000000500e-02,8.834919439363610616e-12,5.229999999999821014e+00
5.750000000000000250e-02,4.488681400010171145e-12,5.229999999999821014e+00
6.250000000000000000e-02,2.507110145598205518e-12,5.229999999999821014e+00
6.750000000000000444e-02,1.499429159120689039e-12,5.229999999999821014e+00
7.250000000000000888e-02,8.709941604437337955e-13,5.229999999999821014e+00
7.749999999999999944e-02,4.436956469322320015e-13,5.229999999999821014e+00
8.250000000000000389e-02,1.813279779500406375e-13,5.229999999999821014e+00
8.750000000000000833e-02,5.510732312037785856e-14,5.229999999999821014e+00
9.249999999999999889e-02,1.757995905411625291e-14,5.229999999999821014e+00
9.750000000000000333e-02,1.510301368658655644e-14,5.229999999999821014e+00
1.025000000000000078e-01,1.470765133542139572e-14,5.229999999999821014e+00
1.074999999999999983e-01,1.163704474534343000e-14,5.229999999999821014e+00
1.125000000000000028e-01,6.768377807235377938e-15,5.229999999999821014e+00
1.175000000000000072e-01,2.614067134226782619e-15,5.229999999999821014e+00
1.224999999999999978e-01,5.144523089007259630e-16,5.229999999999821014e+00
1.275000000000000022e-01,1.595596802469255002e-16,5.229999999999821014e+00
1.325000000000000067e-01,1.593135552916025521e-16,5.229999999999821014e+00
1.375000000000000111e-01,1.528906724121977180e-16,5.229999999999821014e+00
1.425000000000000155e-01,1.158303435325269124e-16,5.229999999999821014e+00
1.474999999999999922e-01,6.163709121364534059e-17,5.229999999999821014e+00
1.524999999999999967e-01,1.931444235271341772e-17,5.229999999999821014e+00
1.575000000000000011e-01,3.831554229285118994e-18,5.229999999999821014e+00
1.625000000000000056e-01,3.171688463173198519e-18,5.229999999999821014e+00
1.675000000000000100e-01,3.167991701579586864e-18,5.229999999999821014e+00
1.725000000000000144e-01,3.391050670918015607e-18,5.229999999999821014e+00
1.775000000000000189e-01,5.557703065843344901e-18,5.229999999999821014e+00
1.824999999999999956e-01,7.420026984645889937e-18,5.229999999999821014e+00
1.875000000000000000e-01,7.595171057011911062e-18,5.229999999999821014e+00
1.925000000000000044e-01,1.216462109784504015e-17,5.229999999999821014e+00
1.975000000000000089e-01,2.428584413464843454e-17,5.229999999999821014e+00
2.025000000000000133e-01,2.908284855312191418e-17,5.229999999999821014e+00
